id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6804,0,7,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7396,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3122,0,7,0,49.24,0,0.00019908986373148095,0,0,0,0,0,0,0.0002595875960488344,0,0,0,0,0,0,0.5830763878760817,0,0,0,0,0,0
8,2,3,0,1,0,2663,0,31,0,52.68000000000001,0,-0.008004614817955282,0,0,0,0,0,0,0.0014618097577545105,0,0,0,0,0,0,0.49211319633921374,0,0,0,0,0,0
2,3,2,1,0,1,-8439,-9027,8,0,31.119999999999997,0,0,0.06616279874241467,0.372203348963483,0.014755803538693773,0.39070297667658577,-0.003511549838169138,0.1245626968605047,0,0.016270077305002663,0.24204725978895966,0.0077302651033020085,0.3177189236370943,8.060562783587149e-05,0.11585108513579236,0,0.6614111004642026,0.8459319290168044,0.5920630837369755,0.8601649027625912,0.6211312273853193,0.6396516240982077
2,3,3,0,0,1,-8834,-9027,9,0,55.08,0,0,0.024797276762926836,0.1811659567113864,0.023604877283689985,0.11408210131131066,0.0047807817846770755,-0.02794771817833384,0,0.004072300760542052,0.20587099080951016,0.006820375927709724,0.1738179113528825,0.003336090367523914,0.05967885828321651,0,0.5605452873753424,0.6508000468649782,0.5389235930469908,0.6073350667254644,0.49207344326553526,0.49774195861515663
4,4,2,0,1,1,613,0,101,0,46.32,1,0.010005399367783352,0,0,0,0,0,0,0.005774736221952406,0,0,0,0,0,0,0.5887733152983924,0,0,0,0,0,0
4,4,3,0,1,1,163,0,71,0,40.56,1,0.14048441589421526,0,0,0,0,0,0,0.059065530528973405,0,0,0,0,0,0,0.6121173982128448,0,0,0,0,0,0
0,6,2,1,0,1,-3769,-1286,17,0,16.439999999999998,1,0,0.48347294498354965,0.5140777121571061,0.08964371765256018,0.37413472786815877,0.020570559617027015,0.0026480992396958783,0,0.31766710321780633,0.34077122211400784,0.023461607652627905,0.2390072380912935,0.005856415352833668,0.005948168629881048,0,0.8221051513322122,0.8629450568913528,0.7867184435179454,0.8446368780222111,0.6038212199220679,0.5841757554896875
0,6,3,0,0,1,-3791,-1286,80,0,26.88,1,0,0.2611437187280066,0.48108438337222925,0.040197456726356245,0.48812878186158054,0.023049433761260216,0.0810963139996233,0,0.16701335314193094,0.304175102491378,0.020898246400271707,0.2964777503919859,0.004756449010000325,0.07104104930200804,0,0.6864536006465484,0.8588454370236825,0.5948247356450342,0.8491878307634078,0.5431364167086816,0.5327221989141814
9,5,2,0,0,1,-5110,0,6,0,7.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-4038,0,4,0,11.360000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-1295,0,4,0,9.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,1,1,48,0,4,0,10.56,1,0.5472569495793781,0,0,0,0,0,0,0.4367583802352674,0,0,0,0,0,0,0.8842542532417823,0,0,0,0,0,0
