id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2037,0,10,0,37.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2577,0,61,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1032,0,17,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1795,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4703,0,8,0,45.72,0,0.1299798360112332,0,0,0,0,0,0,0.13739605055217302,0,0,0,0,0,0,0.6404601213628679,0,0,0,0,0,0
9,3,3,0,1,0,4027,0,21,0,55.16,0,0.10688968970161751,0,0,0,0,0,0,0.13723640966315115,0,0,0,0,0,0,0.551077457262555,0,0,0,0,0,0
3,2,2,1,0,1,-4717,-4685,9,0,20.599999999999998,0,0,0.7598745484779085,0.5673322286994203,0.0006463088333551983,0.030011907393471746,0.20512301980283468,0.12095877784799534,0,0.6003530509545618,0.4204606378784551,0.00021505380459390435,0.009596584960002673,0.18534064667430766,0.11430565960170334,0,0.9223923549289689,0.8833997587510282,0.5838719731378215,0.6102108729206254,0.8399012485365024,0.8326407686588368
3,2,3,0,0,1,-6787,-4685,101,0,33.52,0,0,0.6555493469881823,0.5513357509090887,0.0018477808003439112,0.3219062397673955,0.3505115217211443,0.2251032466679886,0,0.43839191007817613,0.42447404085014273,0.001273978748283878,0.21631616624679104,0.2890444274147603,0.1949991930234201,0,0.8774573710244598,0.8839145798104885,0.4805814170669895,0.7476298699005,0.8549963468267217,0.8413614643134375
8,2,2,0,1,1,1255,0,22,0,41.0,1,0.10938411752575415,0,0,0,0,0,0,0.07758287916216493,0,0,0,0,0,0,0.637936728810943,0,0,0,0,0,0
8,2,3,0,1,1,385,0,21,0,58.160000000000004,1,0.059865994619190586,0,0,0,0,0,0,0.06239104702970466,0,0,0,0,0,0,0.5206448790769989,0,0,0,0,0,0
2,2,2,0,1,0,8807,0,3,0,47.4,0,0.09976350443646255,0,0,0,0,0,0,0.11453656823172041,0,0,0,0,0,0,0.6264044639697816,0,0,0,0,0,0
2,2,3,0,1,0,8269,0,19,0,55.800000000000004,0,0.08762375410181844,0,0,0,0,0,0,0.10331009873172838,0,0,0,0,0,0,0.5421422900206276,0,0,0,0,0,0
1,3,2,1,1,1,8747,9385,19,0,21.72,0,0.7884867523004648,0.04621409675484637,0.42538882627847685,-0.00737142357659935,0.44529915985952384,0.04739756841353073,0.20512301980283468,0.6436015517278859,0.07380582575577868,0.3230189841354627,0.06237107742944706,0.2877413705746067,0.04755272257425768,0.18534064667430766,0.9302400828103998,0.6029046082807852,0.8624078322285036,0.5910545701348676,0.8527203501211302,0.8274115408848414,0.8399012485365024
1,3,3,0,1,1,7325,9385,101,0,37.64,0,0.4561620582546917,0.13188205289556704,0.17053881313917194,-0.0003391578117871919,0.15100216936759966,0.3201514375482716,0.2530118709189091,0.42139235975113415,0.13710356671614127,0.17617571491671827,0.05929413391301768,0.17715958793199343,0.2710999120978871,0.21766032700799096,0.7689527136875998,0.5739223987959143,0.6170783028595175,0.5158108668803849,0.6130234136711618,0.8518568472985342,0.8442500989580418
0,6,2,1,0,1,-1243,-1012,29,0,19.84,1,0,0.7214924686409836,0.3883066188168688,0.014293301498180784,0.04062132779184663,0.01909887995659766,0.014342001709281177,0,0.6250424702145774,0.22442252666494875,0.009469016335634035,0.019269983818720415,0.019812303786515252,0.014979310560862233,0,0.9019646364517826,0.8329435131660575,0.5905374497871998,0.6094844347572344,0.8256542414859325,0.8253720121569675
0,6,3,0,0,1,-3858,-1012,101,0,26.0,1,0,0.6264653289823107,0.37303256766333937,0.0725834882260012,0.3379435395708045,0.06365932311486011,0.05665313742046761,0,0.47234311227087633,0.21410088855793713,0.05523698321060181,0.15894483855491795,0.062419588857413305,0.055761490359886604,0,0.8571008216456304,0.8396581358432108,0.5323748390507407,0.7817578675220758,0.828463915031875,0.8279871094492817
