id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,13023,13023,2,0,16.666666666666664,0,1.0,0.5581272825940274,1.0,0.04929620560161382,1.0,1.0,-0.03583044655876665,1.0,0.49990989528043495,1.0,0.0750853636758789,1.0,1.0,0.1497655711789619,1.0,0.8506023477406395,1.0,0.6213747098208012,1.0,1.0,0.6111897701912562
6,1,3,0,1,1,12545,13023,70,0,57.93333333333334,0,0.3749113341711999,0.3769602303489542,0.622923642304848,0.3740844233451584,0.6454747543430222,0.37770688077546477,0.4957547995500167,0.6093990359761124,0.6101788307091482,0.7150381952392477,0.6025955490126578,0.7261239680645647,0.6104633017802079,0.6577051561228184,0.7204533999027487,0.7219645951930944,0.8650284853327808,0.7202539822270604,0.8752960316310545,0.7225135694838876,0.7992947483957282
8,2,2,0,1,0,4317,0,8,0,49.266666666666666,1,0.0004304199544485802,0,0,0,0,0,0,0.0004490323259338811,0,0,0,0,0,0,0.6010302426842519,0,0,0,0,0,0
8,2,3,0,1,0,3842,0,101,0,55.06666666666666,1,0.0008628246645104631,0,0,0,0,0,0,0.004297799985617472,0,0,0,0,0,0,0.5055941083945187,0,0,0,0,0,0
0,2,2,0,0,0,-56,0,101,0,47.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-491,0,101,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-9260,0,101,0,48.16666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10703,0,101,0,62.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5764,0,10,0,48.833333333333336,0,0.0018140978983123078,0,0,0,0,0,0,0.0015906762601612901,0,0,0,0,0,0,0.6017047306356704,0,0,0,0,0,0
7,2,3,0,1,0,5316,0,36,0,54.56666666666666,0,-0.001199013513222731,0,0,0,0,0,0,0.0008453120216037593,0,0,0,0,0,0,0.5059783511961835,0,0,0,0,0,0
3,1,2,0,0,0,-5064,0,10,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5388,0,4,0,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5316,0,28,0,46.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7137,0,101,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,368,0,101,0,40.03333333333333,1,0.017569833768262034,0,0,0,0,0,0,0.004876254823841489,0,0,0,0,0,0,0.6196582732752354,0,0,0,0,0,0
2,6,3,0,0,0,-1370,0,101,0,57.49999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
