id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1517,0,101,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3336,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1008,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1359,0,5,0,51.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6055,6055,2,0,16.666666666666664,0,1.0,1.0,1.0,-0.06951364416192943,1.0,1.0,0.11228241997754361,1.0,1.0,1.0,0.019010883434100206,1.0,1.0,0.23207020943313145,1.0,1.0,1.0,0.7156324603210243,1.0,1.0,0.647517531671524
8,2,3,0,1,1,5418,6055,7,0,54.96666666666666,0,0.37782288172102535,0.9383036729711106,0.5955486465896909,-0.016248527757737316,0.3991968810415029,0.3837679326555883,-0.024382060435331716,0.6105075122033168,0.9119024767703204,0.7019954257756358,0.00840985727522765,0.6187214343902158,0.612778546108579,0.17804734180089268,0.7225987765298173,0.9822163524037733,0.8520543491009032,0.5304481033704483,0.73793074777907,0.7269361741746574,0.5069468420420746
4,4,2,1,1,1,178,-1075,101,0,46.300000000000004,1,-0.0013731608044142364,0.6471623429352884,-0.026800242061211534,-0.055707687065696995,-0.0013978820998300733,1.0,-0.0002079934259515211,0.011599301963171209,0.5680824438040095,0.0023961528141759674,0.011763121749466497,9.205954739845089e-05,1.0,0.00016452267296729567,0.6018617502469844,0.8854699381942942,0.7076821693301204,0.7586373981102298,0.6049167092625111,1.0,0.600726116425554
4,4,3,0,0,1,-945,-1075,101,0,56.233333333333334,1,0,0.7000371369742187,-0.04861934947849143,-0.017621637244743457,-0.02482201618443623,0.5748445586642559,-0.008501291810009904,0,0.7020591296581471,0.007937230965318155,0.007553718806710219,0.010188411211023601,0.6924087480771661,0.010633895570476103,0,0.899132625791512,0.6615806060319228,0.5428673163726052,0.5173190376741493,0.8418456017814226,0.493592710612512
9,4,2,0,0,0,-5026,0,7,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-5824,0,14,0,48.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-1079,-2564,4,0,48.6,1,0,0.005026278910452877,-0.001571954967590267,-0.08212042727734231,-0.0007178862538218852,0.7053470676499062,-0.00017477784751847699,0,0.0008169999520693249,0.0008642291280574179,0.02985254311475342,0.0007490698283193019,0.6171834015261808,0.0008748234773747991,0,0.6100409711393329,0.6012890102780699,0.7041533181478735,0.6008491933256362,0.9068557121110258,0.6008040741247012
1,3,3,0,0,0,-1566,-2564,4,0,51.9,1,0,0.0021398813908531755,-0.009345751613035655,-0.09782327987062045,-0.006431711564240434,0.4249926663816744,-0.003251206309008505,0,0.00010930042402900665,0.0010419033632896862,0.03748176354770136,0.0015956699080500155,0.3976937038250396,0.0017409876468259923,0,0.5199258919718635,0.5325508239727869,0.6166745080063034,0.5113179200536977,0.7694967825270521,0.4955592463454203
7,3,2,0,0,1,-2421,0,101,0,18.133333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4574,0,101,0,37.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,2115,0,3,0,1.5,1,-0.022076370806639756,0,0,0,0,0,0,0.01043658527528287,0,0,0,0,0,0,0.8332910625513805,0,0,0,0,0,0
0,5,3,0,1,1,2373,0,38,0,51.06666666666667,1,-0.011324889135197053,0,0,0,0,0,0,0.008515692870808245,0,0,0,0,0,0,0.535982629724968,0,0,0,0,0,0
