id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3296,0,15,0,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3554,0,73,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-465,-517,2,0,10.040000000000001,0,0,0.003152802514151538,0.9810549686010437,-0.001030241576527395,0.9700261530201724,-0.0001439153693363525,-0.09303840411192447,0,0.03961020265020657,0.9452119082270268,0.018884412633160454,0.9222950842076656,0.02311604858262519,0.052720455080703756,0,0.6423308930333039,0.9965946712356831,0.640817168008014,0.9946734880642115,0.6411039442859561,0.7378439288200334
7,2,3,0,0,1,-728,-517,23,0,53.44,0,0,0.17270366641321167,0.2642764600226711,-0.013229759305344405,0.2535710201713067,-0.014929591838088003,0.009980207380584444,0,0.25880156086809836,0.4842640397819268,0.014585582577411434,0.45941537282061023,0.023482813384113087,0.13972372986495843,0,0.6475312815646111,0.7087553182072579,0.5281015568229172,0.7060364483466369,0.5265822262664489,0.5550737967813705
5,2,2,0,0,0,-8767,0,30,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9367,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4450,0,3,0,48.36,0,-0.0003661850672813657,0,0,0,0,0,0,5.8859407529342636e-05,0,0,0,0,0,0,0.6403578480914763,0,0,0,0,0,0
2,3,3,0,1,0,3868,0,101,0,55.24,0,0.008010189540518225,0,0,0,0,0,0,0.0027187203623826595,0,0,0,0,0,0,0.5422909250276365,0,0,0,0,0,0
8,3,2,0,0,0,-3926,0,6,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4639,0,20,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1544,1544,2,0,10.0,0,1.0,0.20287181888656222,0.9503145566079093,0.10610766017223745,0.955927155240954,0.2309092477086813,-0.0926977789227305,1.0,0.23723951587001998,0.8929570169769254,0.03969566460242358,0.9027143535672221,0.21516839050426875,0.04573905128020194,1.0,0.7396803421144259,0.99136446182815,0.7393098098295269,0.9923092666537704,0.7587238109722132,0.7621225119242977
3,2,3,0,1,1,903,1544,9,0,52.35999999999999,0,0.26193520398099757,0.20064596284943242,0.26103410545177785,0.13465172055672572,0.24877891459646082,0.3630206365385161,-0.049195024628551604,0.48028794206164066,0.1801917091681785,0.46211016730851323,0.07107357279896546,0.44890390650659484,0.5232878373393641,0.10205727866352438,0.7092364165416015,0.7070593992131037,0.7139304036174539,0.6698411248448283,0.7043831533439586,0.7840227530999894,0.5350897305922405
0,4,2,1,1,1,1092,1176,11,0,17.8,1,0.5046401026049065,0.08986276374795218,0.46481266778425595,0.08190252349162416,0.14936810749151946,-0.0005555510983454044,0.009223859569189783,0.3548252436067423,0.036427633216189186,0.27572445715735894,0.03373675279317365,0.0771240257803273,2.7905096391756066e-06,0.025454732563322955,0.8832399239130876,0.7206370953866833,0.9210591106689296,0.7133095538106071,0.7465531511593061,0.6611265979823211,0.6437611145553936
0,4,3,0,0,1,-64,1176,101,0,55.36,1,0,0.012435578601042984,0.10622103526952144,0.013361661883866213,0.09471394687143017,0.030608337726348748,0.038003316209742996,0,0.06016541604110256,0.138743797180211,0.046517735522821235,0.1396285812565709,0.11138153036461282,0.05078883837787956,0,0.5308909592608337,0.6567148024523917,0.5402187282821262,0.6582463282543943,0.5426914632941712,0.5554338091354462
6,4,2,0,1,0,853,0,9,0,49.04,1,-0.00036983463044105075,0,0,0,0,0,0,0.000942477395305642,0,0,0,0,0,0,0.6401298491754186,0,0,0,0,0,0
6,4,3,0,0,0,-58,0,41,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
