id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-969,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1328,0,8,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-3197,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3387,0,101,0,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2417,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2868,0,2,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2638,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4472,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-7553,0,101,0,16.520000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8160,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,3645,3645,2,0,10.0,0,1.0,-0.0012638294899461869,1.0,-0.016079429903606092,1.0,-0.016126969490519092,1.0,1.0,7.7098192085152e-06,1.0,0.0029243380027799545,1.0,0.005413456348564541,1.0,1.0,0.6971852430289993,1.0,0.669165809283433,1.0,0.6550994760523968,1.0
5,6,3,0,1,1,3419,3645,32,0,53.92,0,0.2690445531360383,0.001980059375662883,0.4526467377548639,-0.014271752640813488,0.27270770857854465,-0.00506038838981639,0.2695321072639611,0.5061068333105306,0.0003003715116578425,0.5981863587966862,0.002489613880226983,0.5118823506966751,0.004212624860997709,0.5104103358721976,0.711066273828223,0.5351160656504916,0.8346395229293451,0.5662137007065176,0.7141984691889913,0.5701226874727392,0.7113810899573119
0,6,2,0,1,0,4184,0,101,0,48.480000000000004,1,-0.000528415480573589,0,0,0,0,0,0,0.004133786568365115,0,0,0,0,0,0,0.6402459540913552,0,0,0,0,0,0
0,6,3,0,1,0,2909,0,101,0,64.8,1,0.0022947654375042588,0,0,0,0,0,0,0.0035987803874956512,0,0,0,0,0,0,0.5243415193634227,0,0,0,0,0,0
