id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3610,0,31,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4333,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9135,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9448,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-746,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1096,0,2,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,190,0,4,0,49.64,0,0.00036107623762897487,0,0,0,0,0,0,0.0008304495902804939,0,0,0,0,0,0,0.6403138243569828,0,0,0,0,0,0
5,2,3,0,0,0,-555,0,9,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1136,-1382,11,0,13.0,0,0,0.20339005413139774,0.7229984475836031,0.016003513778013366,0.6320106345985764,-0.00415375888636923,0.625128763636719,0,0.16514307828135433,0.5303214037580382,0.0006910670934830321,0.43149808312621846,4.8118867230506546e-05,0.48119763684600037,0,0.7507828711849037,0.9494156164294946,0.7790111399376063,0.9399615317115576,0.7684056077342917,0.9467090842911251
6,3,3,0,0,1,-2747,-1382,101,0,47.28,0,0,-0.003996631370513824,0.703431609470281,-0.006982558967002189,0.15483171586570532,-0.005539264671081107,0.14573909715859143,0,0.001054421088047242,0.4952181884025992,0.0005214567732088475,0.21241672516713403,0.000617249025376941,0.21777358366162358,0,0.5805478911402122,0.9436775853722611,0.6512539791562239,0.6730546924707759,0.6605177372575891,0.6704579485181835
4,3,2,0,0,0,-1511,0,11,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3088,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3679,0,7,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4072,0,21,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6974,6609,14,0,11.200000000000001,0,0.8774299343910232,0.15026549025278246,0.7886047335881613,0.04524749067193208,0.7854007976945238,0.275904792605748,0.01835458649505331,0.7590005191290717,0.17287184081255733,0.6761491944924137,0.004645085321055095,0.6725713066829718,0.21230993806080187,0.05483842457252205,0.9768220809748169,0.7139978449108508,0.9672260542394497,0.8051305421916909,0.9668037209184875,0.787505192229946,0.6473260261441374
7,2,3,0,1,1,6534,6609,29,0,53.839999999999996,0,0.22774042092517108,0.14357902024709546,0.768079218664477,0.300392734077413,0.19314674399940504,0.18782774055619583,0.06263712051810742,0.362729397642933,0.13626027482142836,0.5863553218498425,0.18409909349304762,0.3154937440511236,0.18347482531270656,0.11208912116941519,0.6878294690642631,0.66376824043825,0.9543885158186852,0.793946489535085,0.6870276576868859,0.6824400534223644,0.5675580242985689
0,1,2,0,1,1,4122,0,13,0,46.32,0,-0.0014624513104572329,0,0,0,0,0,0,0.0004297814713421381,0,0,0,0,0,0,0.6413213130057968,0,0,0,0,0,0
0,1,3,0,1,1,3999,0,40,0,54.0,0,0.005211293654986423,0,0,0,0,0,0,0.0008643259389552638,0,0,0,0,0,0,0.5441887238191419,0,0,0,0,0,0
