id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-908,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1294,0,3,0,55.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,798,0,9,0,49.86666666666667,0,6.760662682274753e-05,0,0,0,0,0,0,0.00031840577384157216,0,0,0,0,0,0,0.6008167622050296,0,0,0,0,0,0
7,3,3,0,1,0,23,0,95,0,55.333333333333336,0,0.0006425384116471772,0,0,0,0,0,0,0.00029793318003285826,0,0,0,0,0,0,0.5059011526094239,0,0,0,0,0,0
4,3,2,0,0,0,-1161,0,4,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1732,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,4046,4099,2,0,16.633333333333333,0,0.9983379839433932,0.8227663175419203,0.9983379839433932,0.010756035393253332,0.9983379839433932,0.9966754367695833,-0.1077593763322685,0.9940639162949216,0.7315435990213186,0.9940639162949216,0.01889515981661222,0.9940639162949216,0.9891481644753018,0.07907122786343099,0.9995385918397756,0.9468431596003722,0.9995385918397756,0.6052736346478861,0.9995385918397756,0.9990778704188823,0.682946173359806
6,4,3,0,1,1,3565,4099,20,0,55.800000000000004,0,0.37579554701124696,0.3289912499506352,0.45943266737101945,0.011042845444205359,0.3748945089593714,0.3733717315774446,-0.03659907533066204,0.6064946289332924,0.4823368224946148,0.639320853892761,0.021917180040244833,0.6061517476704048,0.5973032575744428,0.1674640359684782,0.7212988759537647,0.6945446482074712,0.7776747256306741,0.506049249635676,0.7206379285198036,0.7201669959486157,0.5157911961384319
2,4,2,0,0,0,-8758,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-10186,0,92,0,60.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,3743,0,13,0,49.56666666666666,0,0.00020854096533819014,0,0,0,0,0,0,0.0003489476855364109,0,0,0,0,0,0,0.6008958506380149,0,0,0,0,0,0
1,5,3,0,1,0,3076,0,101,0,55.50000000000001,0,0.0011426353165370031,0,0,0,0,0,0,7.775014593248214e-05,0,0,0,0,0,0,0.5053060846887399,0,0,0,0,0,0
0,1,2,0,0,1,-6077,0,101,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7136,0,101,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2679,0,101,0,42.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4181,0,101,0,65.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
