0.1171119,0.4003863,0.9667525,1.1974201,-0.3112429,0.6387969,-0.0144303,0.2106923,1.1660783,1.2528301
0.3310892,0.0553110,0.7785731,-0.2791529,0.0129119,-0.3066665,0.3013897,-0.3680532,-0.6076131,-0.2106104
0.2310974,1.3718164,-0.8941925,0.8325214,-1.3661939,0.3825178,-0.8765343,-0.1363659,-1.2159340,0.8097050
-0.0134872,-1.4783549,-0.7691041,-1.2184298,1.4561452,-0.0556896,1.2558587,0.5837085,0.3533922,-1.0761143
0.2554161,0.9290269,-0.6008396,-0.0973535,-0.9342967,0.6558807,-0.5327211,-1.0215366,-1.7782738,-0.0164636
0.0858360,0.8797702,0.3935979,1.1840804,-0.8549909,1.2553044,-0.3648331,0.4573873,0.6444259,1.2249807
-0.8230432,1.1410397,0.0789353,1.7037883,-1.0168175,1.2860400,-0.4872779,1.4182830,0.8911160,1.6974313
-0.6742856,1.8253494,-1.9191949,1.5269579,-1.7538133,-0.0686308,-0.9507755,1.0287488,-0.7997771,1.4244658
0.3375008,0.6017896,0.5871917,0.4338530,-0.4330145,0.9218198,-0.1543398,-0.2240850,-0.1831377,0.3888725
0.3041780,0.0350992,0.4823740,-0.1795937,-0.0613276,-0.0884666,0.2580677,-0.5550511,-0.7131766,-0.2544227
0.2022053,-0.9824386,1.0804714,0.0917138,0.6813035,-1.0254428,1.0165539,-1.0926285,1.4497493,0.0332818
0.3209037,-0.5697066,0.8572658,-0.2959022,0.5307234,-1.3480433,0.7839241,-0.4217145,0.6372546,-0.4248113
-0.2219900,-0.9430609,0.0948204,-1.2581466,0.8191183,-0.8828124,0.9401087,0.7658376,-0.2779264,-1.2851431
-0.1377861,0.4112642,1.3323194,1.7178665,-0.3097214,0.6620152,0.0991771,0.7268767,1.8216297,1.8278925
0.2742724,1.5553556,-1.8440208,0.9205886,-1.6829937,0.1490932,-0.9227495,-0.3353921,-1.3123648,0.7696839
-0.3572954,1.4596067,-1.1373164,1.3644318,-1.4303269,0.8004155,-0.7428540,0.7577749,-0.2803506,1.3203716
-15.2133091,2.8810700,-2.9460644,3.5682030,-2.0897514,-0.9374973,-1.4807819,7.4743235,0.6207786,3.7370642
0.2869595,-0.1055948,1.0152236,0.5789750,-0.0124282,-0.2372085,0.2266558,-0.3753754,0.6508889,0.6613421
-0.0062935,-1.2909766,-0.1227677,-1.0134690,1.0866092,-0.5045652,1.1810738,0.1999491,0.1603884,-1.0197093
-0.1831000,1.1418136,0.2449472,1.2331519,-0.8772999,1.2480598,-0.4765252,0.6477658,0.0264382,1.3263669
0.0109634,0.6748000,0.7532137,1.1990588,-0.4836601,1.2602940,0.0119085,0.3030537,0.8665265,1.2074992
-1.1828102,-1.2488189,-2.1418512,-1.8046751,2.0064007,-0.0205641,1.4767880,1.6892237,0.6632819,-1.6178230
-0.7674660,1.5595693,-0.7281456,1.6706611,-1.3256375,1.1163245,-0.6353181,1.4551952,-0.0431477,1.6934185
0.3689390,0.5110221,0.0962958,-0.4083473,-0.5158997,0.6184364,-0.2148265,-1.0903504,-1.6972389,-0.3723942
0.2468284,-0.4025749,0.7024803,-0.3072099,0.3356306,-1.1905003,0.6546767,-0.3173142,0.2082961,-0.3903304
0.2846759,-1.0110933,0.2232843,-0.7256515,0.8693280,-0.9104701,0.9875459,-0.1472307,0.4059096,-0.7881165
0.3672193,1.4814263,-1.4131038,0.7448292,-1.5069288,0.5362066,-0.8321767,-0.5759293,-1.3558767,0.5222160
0.3247143,0.1306563,0.8959617,0.0070908,-0.2005789,-0.0171215,0.1307211,-0.4010755,-0.1362278,0.0880267
0.5836718,1.2953920,-1.1492483,0.4825656,-1.3426624,0.5437912,-0.8036910,-0.9333810,-1.7059805,0.5664073
0.3104877,-0.1749623,0.2293227,-0.8152506,0.1411607,-0.1904378,0.2656879,0.0231655,-1.0276116,-0.6844602
0.2878711,0.4545222,0.5279821,0.0643447,-0.4266534,0.5781714,-0.0474367,-0.4444496,-0.7537207,-0.0085129
0.3605490,-0.6275589,0.4368520,-0.8936289,0.5441794,-1.3757751,0.8039434,0.0467857,-0.2086866,-1.0114218
0.3920211,-0.4480628,0.8280802,-0.0260363,0.2816321,-1.0318114,0.6270158,-0.3658989,0.2269746,-0.0977811
-0.0027737,-1.6500810,-0.8912903,-1.2693710,1.6615138,0.2566969,1.4863356,0.4718083,0.9624051,-1.2067526
0.3465701,0.1552554,0.8219772,0.1968949,-0.1108263,0.0460207,0.2050540,-0.2222784,0.1756472,0.2812787
0.1918509,-0.7187133,0.2752771,-0.8919653,0.5972388,-0.6044681,0.6615348,0.1860784,-0.3775954,-0.7614295
0.3422801,-0.5011557,1.1681475,0.4470067,0.2745346,-1.1764574,0.6889945,-0.6128966,1.2549780,0.3278005
-0.3747129,1.7417309,-0.9857875,1.4433130,-1.3957782,0.5214397,-0.7381556,1.1659569,-0.3363830,1.3709260
0.4252379,0.1303991,0.7432992,0.2079756,-0.1521804,0.0757057,0.1719626,-0.5644481,-0.0122742,0.2226251
-1.3175584,1.1441226,-3.0578998,0.0836854,-1.9447309,-0.1896551,-1.1941016,-3.5684151,-3.6233201,0.2266279
0.3440017,1.0252318,-0.1911781,0.3479832,-0.8593175,1.4189162,-0.4003871,-0.4748797,-0.8572025,0.4768872
0.4650448,-0.2805826,0.6319851,-0.1124813,0.1073246,-0.4976001,0.3825077,-0.4768431,-0.0361927,-0.0684832
0.0549238,-0.5098999,0.7623228,-0.3160530,0.3634969,-0.2927785,0.4319530,-0.3830654,0.3160713,-0.3551325
0.3181966,0.3292840,0.7098296,0.3401183,-0.2850563,0.4713191,-0.0291657,-0.5093316,0.0145846,0.4470337
0.4587693,-1.6801364,-0.4804389,-0.8571348,1.5905472,0.3722188,1.4989732,-0.6536972,1.6460478,-0.9198356
-0.4513962,-1.1595258,-0.7244682,-1.5284635,1.3703384,-0.5612384,1.1848957,1.1133094,0.1465660,-1.4551212
