id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3973,0,2,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4293,0,3,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-4257,0,5,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5098,0,68,0,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1225,0,7,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2108,0,44,0,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6168,0,31,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6881,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1359,0,5,0,47.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2185,0,101,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,0,-4690,-6410,6,0,46.833333333333336,0,0,-0.0009023802682558917,0.120244743526191,-0.009537363836586227,0.08501437615565337,-0.009339307572283177,0.10686087321685919,0,4.1860510919264784e-05,0.12985690341932168,0.0002705195214367239,0.1270390561682215,0.00026657017578200824,0.13041604995674072,0,0.6039542104471073,0.654309205527463,0.7179123243383986,0.6364767894948115,0.711121147414712,0.6470535100011287
8,6,3,0,0,0,-6064,-6410,101,0,55.43333333333334,0,0,-0.0014300604352420288,0.11182656985457896,-0.0008457715419775768,0.10780933383847655,-0.0011783457290202907,0.08491983213934079,0,3.208385720547227e-05,0.1374026567281007,0.0002294026714139663,0.13437774402044472,0.00035867291392532754,0.1254599386665638,0,0.5362906914604294,0.5882399470989866,0.6002355808080381,0.5721200748066475,0.5912093826821975,0.5503117794643914
3,5,2,0,1,0,899,0,101,0,46.2,0,-0.000318386253502251,0,0,0,0,0,0,2.821768237750257e-06,0,0,0,0,0,0,0.6023884289118712,0,0,0,0,0,0
3,5,3,0,0,0,-105,0,101,0,60.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,5177,0,18,0,36.93333333333334,0,0.007067543258896631,0,0,0,0,0,0,0.0006311044961909675,0,0,0,0,0,0,0.6237357162450046,0,0,0,0,0,0
5,5,3,0,1,1,3090,0,101,0,58.666666666666664,0,0.0007490350981354662,0,0,0,0,0,0,0.00010322522582517993,0,0,0,0,0,0,0.5024338268422753,0,0,0,0,0,0
