id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-7533,0,9,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8268,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-987,0,17,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1743,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,5193,5301,5,0,20.16,0,0.8170316314193967,-0.0003484025494694664,0.5458266707150992,-0.02108278243855126,0.4311904597440693,-0.08721797001970344,-0.07486502256337087,0.674511868169766,1.2180947959338844e-06,0.3649958708392172,0.0017918849442969018,0.3579233350711818,0.05280687571521076,0.02682398009098699,0.9412521308843612,0.5847140742256609,0.8668943049241276,0.6682674810986964,0.8666809538297414,0.6503892299085565,0.7096197666194048
0,3,3,0,1,1,3461,5301,14,0,43.480000000000004,0,0.3450728522264083,0.27437410681767654,0.5410657209917004,-0.011682648367758057,0.30998406424101776,-0.05676821561135883,-0.041919062385419995,0.3293412136453629,0.34000845447637584,0.37184423236648784,0.003494809925690171,0.2392127822289046,0.16221751775610582,0.017846747221919992,0.7043325066032614,0.6447887020143237,0.8581589812359938,0.5242084358942625,0.7512726468083892,0.50813394023895,0.5607658644946228
5,2,2,1,0,1,-1838,4050,101,0,33.040000000000006,1,0,0.7044379103918097,0.5450566438670735,-0.0002987587101887049,0.2599659301048977,-0.08522767429622075,-0.010994586570273638,0,0.559755125892136,0.3865611610799353,3.4327134905129804e-05,0.1449413025947124,0.058189011762149835,0.006249429968552232,0,0.8987237153810786,0.8412838759378237,0.5828320740346292,0.8260458702906772,0.6398722932291481,0.8161113596216905
5,2,3,0,0,1,-1746,4050,101,0,18.6,1,0,0.6349111177056423,0.5649484525848946,0.02215327502553187,0.5551313670693356,-0.12117702117861182,-0.004375882396222461,0,0.4940129725724103,0.3732347395043048,0.03035197458507776,0.3802668777202032,0.07797056188453685,0.0039967059293245025,0,0.8683318162166308,0.8441816334498871,0.5860372287301339,0.8756654414779647,0.5953917081872794,0.5771434578826812
1,3,2,0,0,1,-7071,0,13,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-7615,0,7,0,40.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1392,0,10,0,10.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-719,0,5,0,9.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1715,0,101,0,10.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-661,0,4,0,11.600000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
