id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3337,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3679,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5418,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5819,0,5,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1761,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2225,0,6,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3175,0,2,0,48.04,0,-0.0007320514596374777,0,0,0,0,0,0,0.0013738780178585612,0,0,0,0,0,0,0.5830580898729147,0,0,0,0,0,0
0,1,3,0,1,0,2824,0,3,0,54.44,0,0.006120358535036644,0,0,0,0,0,0,0.0016206689744859741,0,0,0,0,0,0,0.4952910553591936,0,0,0,0,0,0
8,3,2,0,1,0,4116,0,4,0,46.56,0,0.0010023950248399087,0,0,0,0,0,0,0.00022664305924283203,0,0,0,0,0,0,0.5847309255111085,0,0,0,0,0,0
8,3,3,0,1,0,3580,0,4,0,56.8,0,-0.0011935262926294856,0,0,0,0,0,0,0.0001196924699965378,0,0,0,0,0,0,0.48552978993654683,0,0,0,0,0,0
5,4,2,0,0,0,-3464,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3899,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,4232,4232,2,0,20.0,0,1.0,1.0,1.0,0.014451395241113475,1.0,0.9944842944631186,1.0,1.0,1.0,1.0,0.014700590669859858,1.0,0.9836466480697672,1.0,1.0,1.0,1.0,0.5893467851724682,1.0,0.9982388058331557,1.0
4,4,3,0,1,1,3886,4232,7,0,59.760000000000005,0,0.41844802016563293,0.9553818155557818,0.42735316372777976,0.013528895360921972,0.4206232082378133,0.41190944763687987,0.4185804799739085,0.6434768701057896,0.8793756848369684,0.6466947681533513,0.012479683995158683,0.6442603981106182,0.6213002218447946,0.6435245381344319,0.7274281657424874,0.9853765380394736,0.7336432184539837,0.49912512351990135,0.7289558110445119,0.7240403403724288,0.7275213711619414
6,2,2,0,0,0,-3462,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3907,0,5,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
