id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-4464,0,11,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3826,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3321,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3656,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-149,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-621,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1469,1171,101,0,30.48,0,0.4203388034102728,0.016281110075796242,0.05940635821635834,0.009997430470492204,0.1970521669643527,-0.00044267166295072557,0.3881428049903937,0.3313426950057775,0.006568417264832502,0.029635528440325472,0.0018311891370000099,0.2517579044094719,2.003655317505291e-05,0.32546846920028966,0.7380840988075027,0.5321264831124153,0.5771823486123288,0.600504439609144,0.708915718541903,0.5099300350807563,0.7000871284191615
3,1,3,0,1,1,803,1171,101,0,54.96,0,0.2869907730729071,0.009436043478930279,0.1328486938123291,0.02036394515326696,0.06327445842584771,-0.007146249341762668,0.3846015235818019,0.22641215963694844,0.003529245415584888,0.2675528630329137,0.004761818362053315,0.2292639040265654,0.06273429336612438,0.3093528388716323,0.5989867581923968,0.43606249911746287,0.5985262980201362,0.5381666248173409,0.5933309630649627,0.4767591339337461,0.6616823286241115
2,2,2,0,1,0,359,0,3,0,46.760000000000005,0,-0.0005347965915660698,0,0,0,0,0,0,0.0002206653466625741,0,0,0,0,0,0,0.5105139103918855,0,0,0,0,0,0
2,2,3,0,1,0,32,0,4,0,53.080000000000005,0,0.003714817125263057,0,0,0,0,0,0,0.0009046960915844385,0,0,0,0,0,0,0.4369547692807491,0,0,0,0,0,0
5,2,2,0,0,0,-1888,0,2,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2143,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-9070,0,101,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-10216,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4556,0,101,0,40.04,0,0.0016470861258142927,0,0,0,0,0,0,0.0003271355070039161,0,0,0,0,0,0,0.5205190943761282,0,0,0,0,0,0
0,2,3,0,1,0,3550,0,101,0,61.760000000000005,0,-0.0004991903665715064,0,0,0,0,0,0,0.00040844509126064537,0,0,0,0,0,0,0.42159687156796943,0,0,0,0,0,0
