id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-723,-900,2,0,20.080000000000002,0,0,-0.002933423449471593,0.9981628824901099,0.10384508401286564,0.9981628824901099,0.8740368211485681,0.9981628824901099,0,0.000271262792128953,0.9936820812589807,0.0275537163673513,0.9936820812589807,0.7751872725279682,0.9936820812589807,0,0.5899486351703618,0.9994115084867681,0.7040732434116641,0.9994115084867681,0.9582398826440073,0.9994115084867681
8,1,3,0,0,1,-1355,-900,101,0,54.52,0,0,0.10190646828282572,0.43533097196053,0.2088245727688522,0.4254767902211805,0.5192671156778097,0.4182329534226509,0,0.15041972353483196,0.6460391012325225,0.10007101948513934,0.642468535738034,0.6158775716149718,0.6398650084445286,0,0.5396091228324003,0.739206011929455,0.6524010650660527,0.7324260345275655,0.7942353083201662,0.7273625336463123
9,2,2,1,1,1,1827,1827,2,0,20.0,0,1.0,0.0006532908347612398,0.9981614237866675,0.0017826756457756463,0.9981614237866675,-0.03955824868322255,0.18140207038148579,1.0,0.00034905220546395925,0.9936756760604522,0.0054529195566264945,0.9936756760604522,0.1164389399614954,0.2862190659834381,1.0,0.5835173116526873,0.9994119241123637,0.5839035512951755,0.9994119241123637,0.5986165901019118,0.6608898406300768
9,2,3,0,1,1,950,1827,101,0,56.68,0,0.42160425508732924,0.008969289133592084,0.4851128507717931,-0.007140323981918544,0.4178277623596169,0.2994122106082135,0.2777926636422981,0.6446143049982775,0.027742201781005848,0.6645878793375094,0.01446348150888236,0.639637900755987,0.38941480495257946,0.4154788278868754,0.729642772617344,0.48185457319481706,0.771706045636962,0.48269309485712736,0.7271587878117324,0.6589136496628131,0.6438984977917414
6,1,2,0,1,0,3242,0,101,0,48.96,0,2.0906567296358536e-05,0,0,0,0,0,0,9.066180239965887e-05,0,0,0,0,0,0,0.5830587685483799,0,0,0,0,0,0
6,1,3,0,1,1,2311,0,101,0,60.88,0,0.0003640844050644359,0,0,0,0,0,0,0.00016583116721447148,0,0,0,0,0,0,0.4835842055016374,0,0,0,0,0,0
3,2,2,0,0,0,-846,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1110,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2028,0,20,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2827,0,8,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-972,0,6,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1363,0,16,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-4872,0,5,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5426,0,24,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4923,0,2,0,49.0,1,-0.0003226890756302521,0,0,0,0,0,0,0.0005672028652292666,0,0,0,0,0,0,0.5829019205636283,0,0,0,0,0,0
1,4,3,0,1,0,4424,0,3,0,57.28,1,0.0087782474479604,0,0,0,0,0,0,0.0024520843476220694,0,0,0,0,0,0,0.49031585968221925,0,0,0,0,0,0
