id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4023,0,3,0,49.4,0,0.00022526947984888342,0,0,0,0,0,0,0.00038266678171739886,0,0,0,0,0,0,0.5098529666824125,0,0,0,0,0,0
4,1,3,0,1,0,3673,0,3,0,54.44,0,-0.0006389367931264445,0,0,0,0,0,0,0.0002342999643902162,0,0,0,0,0,0,0.4296899580991016,0,0,0,0,0,0
9,2,2,0,0,0,-7438,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7858,0,7,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2225,-2225,2,0,40.0,0,0,1.0,0.9967961707857818,0.12238285283506686,0.9967961707857818,0.9967961707857818,-0.026358950902724273,0,1.0,0.991181170749683,0.09130658948992096,0.991181170749683,0.991181170749683,0.10110006654499296,0,1.0,0.9984621089930013,0.5701181073229583,0.9984621089930013,0.9984621089930013,0.6427466219171666
8,2,3,0,0,1,-2811,-2225,4,0,60.0,0,0,0.9977577039778446,0.6617126114012487,0.0853049073439192,0.6482787664282275,0.6430171721161464,0.3970685195138672,0,0.992719889779133,0.7649551736926592,0.07745763986524376,0.7598602627606758,0.7578699996813076,0.4945284620524194,0,0.9989225912664864,0.8189755735240322,0.4681134607941842,0.8108409377225875,0.8076326950296814,0.6685102236300682
6,3,2,0,0,0,-2754,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3351,0,3,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1751,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2209,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1282,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1691,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,491,0,2,0,48.44,0,-0.0003710341534839916,0,0,0,0,0,0,0.00013793372374940283,0,0,0,0,0,0,0.5097720870898683,0,0,0,0,0,0
2,5,3,0,1,0,107,0,3,0,52.88,0,-0.0024475268331235135,0,0,0,0,0,0,0.0016625193035308592,0,0,0,0,0,0,0.4321131093389061,0,0,0,0,0,0
0,8,2,1,1,0,2180,2420,2,0,49.76,1,0.010434951738846263,-0.00013073963121739579,0.010435453723337323,0.0014825546011027198,0.010105488398904742,1.0,0.010423707152769867,0.00811205747315853,0.0002362300408792722,0.008162863646223328,0.0014024656087548155,0.008012244431298889,1.0,0.007713440910517768,0.5148297759297276,0.50965795621598,0.5148267928219457,0.5104335821392897,0.5146623657026596,1.0,0.5148965930648175
0,8,3,0,1,0,1502,2420,6,0,54.120000000000005,1,0.011631193550861387,0.006131079047061595,0.006436033142885208,0.007240934167579482,0.007620126169664442,0.6447014502562247,0.008650403655136269,0.013737140509436963,0.005500617151570966,0.00816511541485015,0.004465933049493929,0.008111390988852909,0.7640785766401421,0.00891832635741109,0.4374219939642376,0.4385582251676184,0.4435462921494693,0.4336751566589709,0.4347989179819398,0.8086442145609397,0.42763639714350493
