id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1337,0,101,0,34.88,0,0.13301544613175512,0,0,0,0,0,0,0.10614600018858382,0,0,0,0,0,0,0.715631552111541,0,0,0,0,0,0
6,1,3,0,1,1,644,0,101,0,52.72,0,0.07179012577916805,0,0,0,0,0,0,0.06650046084794317,0,0,0,0,0,0,0.602004229890185,0,0,0,0,0,0
5,2,2,0,0,1,-6921,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7502,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-611,-1074,8,0,15.040000000000001,0,0,0.001969388491161293,0.8446162761934296,-0.003643052333022105,0.8455408452827046,-0.00852732164186636,0.043637733600848105,0,0.0001414248698946835,0.7070573782262176,0.00016261170709236286,0.7056387264359201,0.0015035230487037423,0.13372084311357488,0,0.6511032819433216,0.973693195952845,0.6656186466763251,0.9736332439733834,0.6553505051437228,0.6572793989456922
4,3,3,0,0,1,-1582,-1074,92,0,53.400000000000006,0,0,-0.0011479793063211019,0.2591772554113874,-0.0018753294925676876,0.2207748755180738,-0.00390718476898243,-0.03955917943797418,0,0.0012150279478007596,0.3775250518476454,0.0009883831910399777,0.3450020216952841,0.0006644202790846908,0.09965209893224086,0,0.5747187957998666,0.7223080413378875,0.5451466941172465,0.7011999314463927,0.5350053234346844,0.5305383163887876
1,2,2,0,1,0,2683,0,78,0,47.8,0,0.003245669445000796,0,0,0,0,0,0,0.0029427499442354448,0,0,0,0,0,0,0.6420411059778005,0,0,0,0,0,0
1,2,3,0,1,0,1041,0,101,0,56.599999999999994,0,0.017291559140682908,0,0,0,0,0,0,0.011816562649586604,0,0,0,0,0,0,0.5440475928694342,0,0,0,0,0,0
0,2,2,0,0,0,-8302,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8759,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6304,0,101,0,44.24,0,0.0015383128433997526,0,0,0,0,0,0,0.000207183864250994,0,0,0,0,0,0,0.6449852166584147,0,0,0,0,0,0
2,2,3,0,1,0,5270,0,101,0,55.96,0,0.004352924935874092,0,0,0,0,0,0,0.0007809012687697715,0,0,0,0,0,0,0.5389445882026151,0,0,0,0,0,0
9,3,2,0,1,0,816,0,31,0,47.64,0,-0.0015201001654436728,0,0,0,0,0,0,0.0025765053882452356,0,0,0,0,0,0,0.6402771462616924,0,0,0,0,0,0
9,3,3,0,0,0,-193,0,101,0,66.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-3114,-2759,68,0,33.28,1,0,0.00038789578365091453,0.4620856670103452,-3.068449499482816e-05,0.1328395813549094,-0.0019033900165449928,0.3251059958453692,0,0.000332665277931785,0.25386489913413207,1.5729132624009615e-05,0.092764366528784,0.000795264411577987,0.17330886460891484,0,0.6404800038680671,0.906440075174943,0.6403952970060443,0.7207161773323447,0.6412263850543709,0.8378044993248092
8,5,3,0,0,1,-3660,-2759,83,0,57.16,1,0,0.04495482914468213,0.12990897308451932,0.006630519395906846,0.12564534241690103,0.0072249989806211804,0.08690745862730913,0,0.09762561097446382,0.1718013082416452,0.0012085053407137798,0.16964377885496063,0.0010331771284971467,0.10156492815347319,0,0.5528720435521568,0.6683552126400024,0.563471320419134,0.6625327216928087,0.5675319554721503,0.5951905673265984
