id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,2931,0,30,0,48.96,0,0.0008184995961598257,0,0,0,0,0,0,0.0009404875459708736,0,0,0,0,0,0,0.6406143266798594,0,0,0,0,0,0
1,1,3,0,1,0,2384,0,101,0,57.16,0,-0.0009035239333946487,0,0,0,0,0,0,8.27494435071416e-05,0,0,0,0,0,0,0.5328516244320674,0,0,0,0,0,0
5,2,2,0,0,0,-1128,0,5,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1738,0,78,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1415,0,3,0,49.96,0,-0.00014384791214748797,0,0,0,0,0,0,5.656943066525805e-06,0,0,0,0,0,0,0.6401001934670448,0,0,0,0,0,0
0,2,3,0,1,0,864,0,9,0,53.839999999999996,0,0.0009175440566392742,0,0,0,0,0,0,9.397767662678348e-05,0,0,0,0,0,0,0.5421324150497523,0,0,0,0,0,0
3,3,2,0,0,0,-1527,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2374,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1711,0,28,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2054,0,19,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-10122,0,50,0,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-7924,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2506,0,101,0,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-686,0,4,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2039,0,12,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3556,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
