id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-813,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1180,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4118,0,2,0,49.72,0,-0.00025145124364558735,0,0,0,0,0,0,7.092458477154941e-05,0,0,0,0,0,0,0.5828249133119523,0,0,0,0,0,0
8,2,3,0,1,0,3651,0,4,0,56.00000000000001,0,0.0023212595140511267,0,0,0,0,0,0,0.00021393283454123916,0,0,0,0,0,0,0.4892537299622156,0,0,0,0,0,0
7,3,2,0,0,0,-5594,0,5,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5772,0,9,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1054,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1596,0,6,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,304,0,3,0,46.68,0,0.00038635284322285766,0,0,0,0,0,0,7.132001511547006e-05,0,0,0,0,0,0,0.5843733690157026,0,0,0,0,0,0
4,2,3,0,0,0,-172,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,2383,0,2,0,47.8,0,-0.0006145920665422527,0,0,0,0,0,0,8.40560213530494e-05,0,0,0,0,0,0,0.5832248863750615,0,0,0,0,0,0
6,5,3,0,1,0,1939,0,5,0,54.92,0,0.0030166575267713143,0,0,0,0,0,0,0.0004923083652723571,0,0,0,0,0,0,0.4921955214705761,0,0,0,0,0,0
0,6,2,1,1,1,5226,5226,2,0,20.0,0,1.0,1.0,1.0,0.0063958600670815,1.0,0.9981614237866675,-0.1019899593089005,1.0,1.0,1.0,0.009405662800250977,1.0,0.9936756760604522,0.0712357678967785,1.0,1.0,1.0,0.5856736896019217,1.0,0.9994119241123637,0.6961330700085842
0,6,3,0,1,1,4909,5226,5,0,59.919999999999995,0,0.41843330339449825,0.9818337052357163,0.41844802016563293,0.008943472280026362,0.4184687159584425,0.4101737270720425,0.19341797019113577,0.6434715743765522,0.9345105328746456,0.6434768701057896,0.007947536054417618,0.6434843174680869,0.6180415657244492,0.3477879373828837,0.7274178088475736,0.9941289691475703,0.7274281657424874,0.4965423372676042,0.7274427298764812,0.723202029624317,0.5897314774006022
3,3,2,0,0,0,-6697,0,4,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6997,0,3,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
