id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1207,0,101,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2070,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-10418,0,38,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11168,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8505,0,18,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9174,0,70,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2591,2588,2,0,10.280000000000001,0,0.9812625946367396,0.004624066497096563,0.9892358995646757,0.10203743917701558,0.9892358995646757,0.46919018931359874,0.05443317178889321,0.9515297804125507,0.00041288292969019104,0.9694655064377722,0.02622012231445028,0.9694655064377722,0.4056668575939581,0.15504681813665389,0.996587677736308,0.6593341000169889,0.9980491251853074,0.7722257873749352,0.9980491251853074,0.8613464457973973,0.6617861560177707
0,1,3,0,1,1,2302,2588,101,0,53.559999999999995,0,0.2670452159852765,0.04682774301051123,0.2775278078207673,0.17365116992210514,0.26851396576731323,0.19399967647654612,-0.03597056385828871,0.4939285283063642,0.08561473275154817,0.5011890489234534,0.09435064715215147,0.4997736270067443,0.3249618681657757,0.11463197289497883,0.7097596727313628,0.5573544322288436,0.7188806315142029,0.7006317767727793,0.7108335305176264,0.6576170670846659,0.5289054597154367
8,5,2,0,1,0,1383,0,5,0,49.16,1,-0.00021656087083459592,0,0,0,0,0,0,2.5226809993388364e-05,0,0,0,0,0,0,0.6401620165792392,0,0,0,0,0,0
8,5,3,0,1,0,735,0,16,0,58.96,1,-0.0012112326802342348,0,0,0,0,0,0,0.00010083988270407332,0,0,0,0,0,0,0.5288411159416156,0,0,0,0,0,0
5,2,2,0,1,0,2999,0,4,0,43.84,1,-0.0003334713571215279,0,0,0,0,0,0,2.573059533756483e-06,0,0,0,0,0,0,0.6448719362325013,0,0,0,0,0,0
5,2,3,0,1,0,2631,0,7,0,51.12,1,-0.011017557048638583,0,0,0,0,0,0,0.002845074807418481,0,0,0,0,0,0,0.5444977309637093,0,0,0,0,0,0
4,3,2,0,1,0,4211,0,2,0,46.68,1,0.004375176205068709,0,0,0,0,0,0,0.0028899338265757093,0,0,0,0,0,0,0.6432674704606229,0,0,0,0,0,0
4,3,3,0,1,0,3881,0,4,0,54.279999999999994,1,0.0005843924524545918,0,0,0,0,0,0,0.00378840902926156,0,0,0,0,0,0,0.540886757879599,0,0,0,0,0,0
1,2,2,0,0,0,-884,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1353,0,5,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
