id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6614,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6977,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-836,0,3,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1184,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9237,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9699,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,263,0,2,0,49.8,0,-0.0002767339987937159,0,0,0,0,0,0,7.027211109094691e-05,0,0,0,0,0,0,0.509574104370033,0,0,0,0,0,0
6,3,3,0,0,0,-128,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4839,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5144,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,4357,0,2,0,47.44,0,-0.00032432249643902475,0,0,0,0,0,0,0.00040638681792614273,0,0,0,0,0,0,0.510215083998844,0,0,0,0,0,0
5,5,3,0,1,0,3949,0,2,0,55.120000000000005,0,-0.0009163106662863073,0,0,0,0,0,0,3.36594166184349e-05,0,0,0,0,0,0,0.4278683319101772,0,0,0,0,0,0
1,2,2,0,1,0,10743,0,2,0,49.08,0,-0.0002536668517171392,0,0,0,0,0,0,5.2803501583032096e-05,0,0,0,0,0,0,0.5096677039359313,0,0,0,0,0,0
1,2,3,0,1,0,10450,0,4,0,53.44,0,0.0005765910083132826,0,0,0,0,0,0,8.93168649033521e-05,0,0,0,0,0,0,0.4325417046550689,0,0,0,0,0,0
4,4,2,1,1,0,5192,4001,4,0,47.839999999999996,0,-2.5458000497648566e-05,-0.0003766419411546198,-0.0007336067544303613,-0.00031579810135431584,-0.00028900209500692063,-0.0003705137120547586,0.0045296235644624126,0.0006628909462866023,0.0,0.00013965924453418735,5.020791578827813e-06,0.0003410269147001239,3.133271967845626e-07,0.0007034599067241912,0.5101690578209677,0.5147847586538279,0.5118516046178695,0.5104442545389707,0.5100053376295924,0.5101312991769383,0.5456453784018387
4,4,3,0,1,0,4823,4001,5,0,56.84,0,0.010622064377668808,0.010795178161824704,0.016322145031302145,0.0005612572753804044,0.010872609897759159,0.0002731626911754005,0.0026562411437309704,0.0049639297963701935,0.0027187070338004216,0.004953970109894511,0.00015867804207624883,0.0040583817048113376,4.1293826786733314e-05,0.0014742149005809782,0.4314566182940229,0.45947777734850426,0.4662684719653484,0.42923710119718733,0.44018908785028404,0.4600850576208396,0.5390780411899336
0,3,2,1,1,0,409,-1396,3,0,49.24,0,-0.00037745496209518254,0.0002231700100118135,-0.00037903056276672334,-0.00041094935607907364,-0.00037497079922394925,-0.00038114530315898224,-0.0005425936695584272,7.029192410230977e-07,0.00013244029519895637,7.028185866162332e-07,5.004454761070696e-06,3.825924691415097e-06,7.813118282811141e-08,4.1610682949210385e-05,0.5095795680373671,0.5115436625741736,0.5095518531140231,0.5097786350706265,0.5095277172114868,0.509646821870079,0.5107903535535793
0,3,3,0,1,0,69,-1396,4,0,53.959999999999994,0,-0.0007776637703335011,-0.0008521968669472479,-0.0014633525184893673,0.00018768306119468,-0.0011471143314520074,-0.0008729937478402026,0.00028476166109267357,8.968992257482437e-05,1.3494401411203754e-05,0.00010145141540605535,5.7633676088462804e-05,6.707007772464868e-05,1.2106820426839383e-05,0.00014861209289481674,0.4305996764726921,0.4338273514201982,0.44114992201537745,0.4282681721132982,0.4304100523287385,0.4556339185020062,0.4319426541384098
