id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-525,-525,2,0,20.0,0,0,-0.019888481543089215,1.0,-0.02119876964003658,1.0,0.7968517689249036,1.0,0,0.015407808588883534,1.0,0.0013291237953353967,1.0,0.7019555458041689,1.0,0,0.5876890410584883,1.0,0.7085698895468382,1.0,0.9410403568283322,1.0
9,1,3,0,0,1,-757,-525,101,0,49.2,0,0,0.3040092052379401,0.4235287927418688,-0.048204114747041615,0.4206070623682934,0.325816617127005,0.42148740935439205,0,0.4177588886194844,0.6458686037379398,0.02287012632706942,0.6448159924895771,0.4342139793370609,0.6451328503344551,0,0.6580380855635909,0.7303723618691006,0.5402281003691849,0.7283279058648916,0.6838647677030352,0.7289450917219774
1,3,2,0,0,0,-558,0,101,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-956,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-180,-198,2,0,20.4,0,0,2.6938817800341916e-05,1.0,0.04044647338459647,1.0,0.0006476276329131675,0.34901960784313724,0,0.03600354171811758,1.0,0.047879035268118784,1.0,0.09481861536736062,0.3803321489178704,0,0.585588883281245,1.0,0.5990752198796727,1.0,0.5923469674792617,0.7382242214576383
7,2,3,0,0,1,-652,-198,92,0,52.400000000000006,0,0,0.014552507822650003,0.43365170860557106,0.016662957507987144,0.37918350755790486,0.0238381247311154,0.44377273192728817,0,0.10615907048691511,0.6495382035585103,0.04102939587028526,0.528416334973594,0.07214498132173873,0.6532429298814003,0,0.5406641959572813,0.7373709896187678,0.49889947663467565,0.7098747655064809,0.4889420951682084,0.7442402106338116
8,3,2,0,0,0,-313,0,101,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-785,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-559,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1042,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-588,-538,101,0,36.4,1,0,0.19809492567913892,0.5839597143791543,0.058694855514938686,0.21896679293488228,0.18358497051746478,0.05378266285653234,0,0.10173094594693315,0.3991553708298593,0.014364851946338715,0.1641057697407351,0.08700889947857118,0.11421709449298319,0,0.7011282051282052,0.8673435344997371,0.6553422073750987,0.6886085007731676,0.6999153924710945,0.6056510430472305
5,4,3,0,0,0,-906,-538,101,0,43.2,1,0,0.22602366677588048,0.1691414947143283,0.11557568561813958,0.18403580796870878,0.04294988146194643,0.14901601210569856,0,0.09229786855536816,0.21234433354763171,0.03125894270424903,0.22852065177354342,0.04124817999065625,0.16529321655551477,0,0.6966644045969289,0.6158585484526038,0.6453064717344409,0.6205220367487623,0.5275648854183987,0.5793892821055032
0,1,2,0,0,1,-5,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-117,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
