id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2907,0,39,0,49.04,0,0.00011308552705613918,0,0,0,0,0,0,0.00015502246863628524,0,0,0,0,0,0,0.5830796304835019,0,0,0,0,0,0
4,1,3,0,1,0,2258,0,101,0,54.32,0,0.004282587790194623,0,0,0,0,0,0,0.0004646190560818923,0,0,0,0,0,0,0.49473761584663933,0,0,0,0,0,0
9,1,2,1,1,1,3771,3771,2,0,20.0,0,1.0,0.027891414298106924,1.0,0.18641107181432434,1.0,0.8980912389016354,-0.10131910585662017,1.0,0.0030129869153373745,1.0,0.06777814267078937,1.0,0.8259801946223019,0.10500132510682154,1.0,0.6623298791338587,1.0,0.7729855760258957,1.0,0.9661794036709311,0.64142096558705
9,1,3,0,1,1,3644,3771,18,0,55.76,0,0.4107948825217483,0.7152571588180558,0.41962830263915124,0.7996215851324109,0.4187189359325406,0.4960149820437063,0.09225197533707753,0.6073278284979492,0.69750601308819,0.6439018237774254,0.7379892270361169,0.6435743702866601,0.6292949697036037,0.27341011982142416,0.7244030528124591,0.8933209484569568,0.7282578565257806,0.9286260853274101,0.7276187710106274,0.7799879644405452,0.5353146522142096
3,1,2,0,0,0,-1223,0,47,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1729,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2157,0,20,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2970,0,60,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1211,0,6,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1959,0,39,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1322,284,101,0,24.2,1,0,0.7524820547327156,0.42000022921227037,0.011946046309799074,0.22664931984291423,0.9252873033884765,-0.01884119355271333,0,0.66928285079818,0.2543902928103097,0.0020343596995179456,0.10157722994804107,0.8625687080165422,0.004136023292655152,0,0.9134453921551431,0.8417087851901685,0.8158241897882423,0.8041119809170618,0.9754437131594514,0.8010461019538909
8,2,3,0,0,1,-2008,284,65,0,51.72,1,0,0.7923100858161536,0.3989560329817947,0.9632735753946053,0.4290480837736349,0.8018609823845807,-0.07079124377434251,0,0.7477976800266127,0.22306077453562853,0.9266538943033719,0.23129946108698773,0.7755494187221622,0.02205216294140357,0,0.9256178561139942,0.837263770493982,0.988015061259975,0.8349855441213548,0.9293242052954113,0.6465400846093928
6,3,2,0,0,0,-3843,0,12,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4894,0,100,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1433,0,20,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1855,0,8,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1171,0,7,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1456,0,7,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
