id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,1418,1317,3,0,22.16,0,0.8571327838988049,-0.0002360871355287551,0.6413162946511137,-0.00024039429798478334,0.0023762936059229024,-0.039599591806123664,0.06395619468366134,0.7474302293053098,0.00010511668627560297,0.46829628744118384,1.6220651737258963e-05,0.0005207333910341434,0.16233851318540748,0.02000344860299854,0.952612208372033,0.582831503328564,0.8940037454621166,0.5828206923596779,0.586485206865161,0.600152015823154,0.6420179045453971
0,1,3,0,1,1,858,1317,15,0,60.08,0,0.08789841163714486,0.628801230805958,0.657629545852704,-0.008977237461554991,0.1880750540288165,0.03889420642062486,0.011447220554147203,0.11060097485916046,0.5416693925988196,0.501354305887288,0.1704386729316156,0.18807559388124023,0.12081377729211311,0.07171248939368689,0.5315014353897267,0.8627089630898324,0.9036796223901482,0.5011601253487614,0.6448508481046835,0.5004581312590249,0.4913235927226754
9,1,2,0,1,0,2834,0,8,0,48.24,1,0.014486567725928507,0,0,0,0,0,0,0.028015931040618502,0,0,0,0,0,0,0.5894920983639584,0,0,0,0,0,0
9,1,3,0,1,0,2272,0,17,0,55.08,1,0.01324852209606464,0,0,0,0,0,0,0.022134736958647733,0,0,0,0,0,0,0.4976537808093403,0,0,0,0,0,0
4,1,2,1,1,0,4471,4792,5,0,45.6,0,0.007466513646082254,0.0055380396485857864,0.18168786834614709,0.0050196628851567416,0.005280559885859368,0.010215695998366171,-0.00019301027300175583,0.0032453638945583937,0.0017920883104316312,0.0695564471053528,0.0015231471974334189,0.0015538680453242061,0.004779169487060096,8.583115928076333e-06,0.5883595621305534,0.5881884608139323,0.7275592939594894,0.5880143412856784,0.5884108325821149,0.5898657141666518,0.5829396023135587
4,1,3,0,1,1,4053,4792,63,0,59.64,0,0.09047027771040785,0.06996671827530261,0.4350924568049334,0.11589358952141095,0.2336701780466616,0.2530306248299479,0.10106271223119788,0.11038638001884303,0.13512316566596136,0.32156733232161583,0.10831251681294482,0.24377449567037637,0.3831378361571471,0.100679947884684,0.5335302042154831,0.5177189198676131,0.784720169659825,0.5584864393700364,0.6632551484457244,0.6282943576395553,0.543373113408392
7,2,2,0,1,0,5061,0,4,0,46.12,1,-0.0024225021077574392,0,0,0,0,0,0,0.0025904775543136543,0,0,0,0,0,0,0.5836437661199414,0,0,0,0,0,0
7,2,3,0,1,0,4055,0,39,0,54.76,1,0.004047030843068295,0,0,0,0,0,0,0.001328520278894682,0,0,0,0,0,0,0.4932538483281723,0,0,0,0,0,0
5,2,2,0,0,0,-988,0,15,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1556,0,59,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4260,0,3,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4888,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2645,0,11,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3993,0,41,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-17,0,13,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1147,0,23,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-8461,0,15,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-9171,0,43,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
