id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6127,0,26,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7026,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,659,661,2,0,20.04,0,0.9981628824901099,0.035897565928011896,0.9926516006303873,0.030910802604233203,0.9944886857086541,0.02613496351165725,0.9926457355249209,0.9936820812589807,0.0037497273504294546,0.9773303238348195,0.005304381797911354,0.9821377893773053,0.0024804246973045207,0.9791064485131931,0.9994115084867681,0.7061508778906477,0.997651351235064,0.6347355983572988,0.9982370596415194,0.6700826116009371,0.9976537632427258
7,1,3,0,1,1,453,661,44,0,58.879999999999995,0,0.4139364455135335,0.031305515902066795,0.48491978874988817,0.05469488078282492,0.42607449047282225,0.0295091492154452,0.3890608819708745,0.6278775079828559,0.010867136139245337,0.6577749383544391,0.014777647615128025,0.6344928751295903,0.002845250153826508,0.5362203636568492,0.7251351169086023,0.5499783833262902,0.7719543622199763,0.5612699144553502,0.7335384948223587,0.6547495667071571,0.7224145424337568
6,1,2,0,0,1,-2524,0,8,0,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3059,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2813,0,29,0,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3712,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2297,0,11,0,30.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3112,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-3250,-2462,65,0,43.44,1,0,0.021904124016033633,0.007194189721893437,0.017030149073869714,0.012010184790959144,0.004394003765476366,0.013266043178555452,0,0.00233242836423748,0.023859949261908632,0.0012029354534705764,0.024227457120860666,6.530545267367033e-05,0.024538190473775083,0,0.6439837039539109,0.5871921715119204,0.6583419329141905,0.588447376236029,0.7368511393343603,0.5888651104648341
4,5,3,0,0,0,-4480,-2462,101,0,61.160000000000004,1,0,0.03391136493078954,0.04342351794876273,0.018766192247962128,0.033882037789751795,0.008347318936761387,0.06461808233273038,0,0.00896256174393257,0.029968742536676998,0.0015602161754111109,0.026615040921628978,0.00020022046232061243,0.03225667176981695,0,0.5298945066921475,0.5350259176273972,0.5857571585812366,0.5154669394557742,0.6638786008674399,0.6402327143552495
2,3,2,0,1,0,7394,0,101,0,46.839999999999996,0,0.0017204668541832883,0,0,0,0,0,0,0.0005515130757783585,0,0,0,0,0,0,0.5848229957440653,0,0,0,0,0,0
2,3,3,0,1,0,6367,0,101,0,63.6,0,0.0011135626410719913,0,0,0,0,0,0,0.0013238221891135682,0,0,0,0,0,0,0.47771174947273587,0,0,0,0,0,0
0,3,2,0,0,0,-1090,0,96,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2315,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
