id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1134,0,101,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1933,0,101,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3990,0,5,0,49.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4492,0,5,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-459,-455,2,0,17.433333333333334,0,0,0.011384057475037963,0.9620913838975764,0.023020221204558267,0.9463144534501081,0.029134878816747416,0.11903555692478635,0,0.0014061019559900424,0.9052866459501466,0.003974894297885139,0.879429705971981,0.004969859051365463,0.23566073779163085,0,0.6272578081219836,0.9894579391717294,0.6390529863391319,0.9848532036606055,0.6498333169604563,0.6503635910476211
8,3,3,0,0,1,-795,-455,5,0,56.99999999999999,0,0,0.1073152369689224,0.35966243722187796,0.021820775817218356,0.360215234605198,0.026256690695279552,0.21541654743586033,0,0.15256233186168922,0.549764004569888,0.007622640595714379,0.5572876845000309,0.006293191722022009,0.34782756619440486,0,0.5598237904680811,0.7124402968167263,0.5249856248443696,0.7128395304260128,0.5444108690947119,0.6246124278247994
2,3,2,1,0,1,-4185,-5428,6,0,39.86666666666667,0,0,0.01084912777169124,0.3264568818577473,0.008587597863994706,0.21097199958199067,0.009242766057017602,-0.07932056782316642,0,0.0010528429569841462,0.25460790847345494,0.0008883787400127088,0.20886284828938764,0.0010987472038837306,0.09671455508034273,0,0.6329053011404743,0.7573176569011597,0.6247321199165827,0.6969733680073864,0.6232061394495669,0.6284396505698935
2,3,3,0,0,1,-5089,-5428,15,0,55.60000000000001,0,0,0.0075969728544025015,0.18336956124917844,0.005829671788428014,0.16844756387096416,0.005592245221070544,0.06071601059902357,0,0.0023263562523919085,0.23464552149165796,0.0009540861368525367,0.22182871616648062,0.002475390342243051,0.16649090206004305,0,0.5117168791977518,0.6179276805991928,0.5151525032824885,0.6025250481582368,0.4978967987162341,0.5288074864350149
7,5,2,0,0,0,-1709,0,64,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2957,0,101,0,56.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,974,-469,101,0,44.03333333333334,0,-0.006067203133706939,0.0024628238318135107,0.28045419338956723,0.0008351875528069338,0.1215235655230377,-0.006185415880451862,-0.053187499924044035,0.0054067258779859325,0.00017940308120345752,0.1829804779808663,5.782545481647993e-05,0.12784751172395692,0.00027127739204735394,0.058218595875918454,0.6025605334348039,0.611371625303529,0.7459851773542112,0.6055867366959662,0.6552392249764051,0.6380703087663274,0.617924268786247
6,2,3,0,0,0,-891,-469,101,0,61.96666666666667,0,0,0.00025555190798647444,0.20302683137248623,0.0009867739129456148,0.13633010561351377,0.05075701059714999,0.31365646115938284,0,0.0007489023033088733,0.1628130477740117,0.001481093967158754,0.1457715651284652,0.01634413157790956,0.2027892071370993,0,0.5244187222872425,0.674882160262063,0.494984841111094,0.5965499503718873,0.5804413776461594,0.7547256280007538
5,3,2,0,0,0,-11369,0,15,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-13512,0,101,0,61.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
