-0.1263670,-0.9641520,0.0677444,-1.8242861,1.9170030,4.6112166,0.7676970,0.8375634,0.4211357,0.1628328
-0.2081828,-1.6807683,0.0956326,-2.4880461,0.7659818,7.9921320,2.4035689,1.6268004,0.6828207,0.2841029
0.0205361,0.2951147,0.0020875,0.4934514,-3.4263202,-0.3464327,0.9341022,0.1896317,-0.0930813,-0.0077446
0.0956795,0.7299866,-0.0450864,1.3883239,2.2413833,-4.8302712,-1.9252995,-0.9894144,-0.3003933,-0.1302665
-0.1038297,-0.8350979,0.0436109,-1.2346069,-2.1396338,6.2564345,2.1421658,1.2031723,0.3992546,0.1151957
-0.1763113,-1.3022341,0.0934367,-2.6432288,-0.6732402,6.8082642,2.1564173,1.4248184,0.6216018,0.2534844
-0.0187288,-0.3206712,0.0032917,-0.7263641,1.3571446,-0.1328531,-0.0518985,0.1862354,0.1260441,-0.0062375
0.2441458,1.9910051,-0.1260927,3.3361410,-0.4361418,-9.3064630,-2.8196315,-1.9220524,-0.8544212,-0.3431828
0.0284080,-0.0239623,-0.0199339,0.2514775,3.5878884,-3.7609292,-1.6708129,-0.5825782,-0.0281198,-0.1078407
-0.3571567,-3.2836886,0.1646815,-5.0033724,0.0645752,14.0970119,4.2422798,2.8465715,1.2972799,0.4339274
-0.0279500,0.2551398,0.0194980,0.1323493,-4.7915052,3.4374678,1.7095087,0.4106190,-0.0647065,0.0488159
0.0797250,0.8764397,-0.0428234,0.8702945,-0.3847560,-2.5825040,-0.9788838,-0.6787193,-0.3009015,-0.1429198
0.3186518,1.9739021,-0.1459326,3.5159795,2.8782617,-13.2176599,-4.4019325,-2.5543593,-0.9481979,-0.4056939
0.0417878,0.4862557,-0.0288208,0.6494975,-2.2770311,-1.0811670,-0.0899262,-0.2872592,-0.2159090,-0.0892340
-0.1934805,-1.3371000,0.0837589,-2.5903946,1.9901217,7.1247250,1.5833671,1.3600294,0.6523760,0.2422001
-0.0756029,-0.5862646,0.0362315,-1.1900447,0.3310707,3.1861762,0.6424806,0.4622021,0.2510828,0.0688369
0.0944780,0.8193178,-0.0425697,1.2378505,0.8544388,-5.4084063,-1.4064058,-0.7615176,-0.3062043,-0.1633000
-0.0096797,0.2469850,0.0061008,-0.3609439,-0.3024518,0.6276682,0.0686872,0.0801291,0.0102672,0.0198171
0.0690297,0.3217349,-0.0397190,0.9257770,0.7435536,-4.1983212,-1.1589590,-0.6478499,-0.2177795,-0.1459824
0.1037995,1.0391283,-0.0539566,1.3561751,0.5347400,-4.4727793,-1.4294389,-0.9262688,-0.3607212,-0.1565510
-0.1484669,-1.1668060,0.0685623,-1.8191562,1.2272235,3.9630248,1.1326880,0.8423616,0.4702946,0.1661373
-0.1762128,-1.3108488,0.0904612,-2.2697598,-1.5378173,8.0225184,2.3446204,1.4467946,0.5856310,0.2259901
-0.1897716,-1.3349940,0.0960302,-2.2794950,0.2267528,7.6949478,2.1489801,1.4966917,0.5977363,0.2730072
-0.0194660,-0.2803504,0.0193403,-0.6323166,0.1175274,3.0164953,0.6409087,0.4537333,0.1355330,0.1092029
0.2771111,1.8795258,-0.1151517,3.2413232,0.7169476,-9.9468871,-3.1579711,-2.1083469,-0.8643539,-0.3327650
0.0814424,0.1873054,-0.0334958,0.5470449,2.1992892,-2.9362578,-1.3673436,-0.5531361,-0.1558570,-0.0969592
-0.0848844,-0.5976543,0.0402886,-1.1246790,-2.0888188,3.5299886,1.7896991,0.8265875,0.3158054,0.1069349
-0.0692378,-0.7473990,0.0288130,-1.1185660,-4.5659543,5.1952021,2.3574226,0.9303962,0.2737453,0.1172579
-0.1479238,-1.1901910,0.0725158,-1.6605695,-1.9681550,6.0436134,2.2206130,1.2141388,0.4609920,0.2278299
