id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3347,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3661,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1179,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1537,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6965,6929,3,0,21.64,0,0.7720847479556721,0.8795916848113846,0.48806662414020097,0.0006849313671433956,0.005005058529211237,0.0006532908347612398,-0.02141322289967067,0.6213959264082456,0.7770216112123611,0.306560159827028,0.0004207311911725691,0.002106707162135263,0.00034905220546395925,0.003471649180754616,0.9249188715782951,0.9629325409528058,0.849733963823318,0.5834590935584875,0.5867422367349707,0.5835173116526873,0.790111320193239
8,1,3,0,1,1,5892,6929,13,0,54.400000000000006,0,0.11461816385941792,0.8442915226039273,0.5065229896037469,0.030029661773202085,0.37028393775497054,-0.10220311153164395,0.06706037223040556,0.096557591555542,0.693228828162939,0.3291283192234571,0.009762184152561887,0.1940250480649057,0.14041243711340812,0.06783902965577415,0.5562580446188055,0.951079510063673,0.8663088388607264,0.5161538009656162,0.7789660607246888,0.5323189663764892,0.5222284903541046
3,1,2,0,0,1,-7670,0,3,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7927,0,8,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,9753,9572,7,0,24.48,0,0.6369742686168373,0.7734266189811657,0.4936462645826297,0.00038415366146458583,0.01971365482348163,0.00025749553119218713,-4.8754927232264366e-05,0.48042034573738635,0.6277609474714384,0.32026971276471156,0.0003352636186810463,0.0062560401912428835,0.0002837360460636914,0.00027150684810930227,0.8750406438347434,0.9316490099140518,0.8575667519828455,0.5832050054253458,0.6010973245853082,0.5831163631091382,0.5829027063352354
7,3,3,0,1,1,9159,9572,16,0,59.56,0,0.06829849060924927,0.7491497606868345,0.47978567899764324,0.012851734875752094,0.20084148045979486,0.028494972749396347,0.0750969030297047,0.07094316525089785,0.5709491740556126,0.30043679458577893,0.003348844213688278,0.1434853808622694,0.0070249621246807736,0.06732273977585178,0.5214969166642633,0.924010826076049,0.8510222215243948,0.4990136448269186,0.6620278651864819,0.525131871304814,0.5279197873047324
6,5,2,0,0,0,-918,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1410,0,3,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-3362,-4394,5,0,48.6,1,0,0.8657848450449791,0.008071631348344831,0.0019303922425076368,0.0017164468763986047,-0.0001100848173160325,-0.00045328493964864495,0,0.7511789972068341,0.0029709582639002325,0.000716950949204914,0.0011605117557602228,0.0005156874606081553,0.0004061662113785725,0,0.9584363364413484,0.5896453145139686,0.584743203056445,0.5839287878395705,0.5829079531245351,0.582897278011725
4,4,3,0,0,1,-3850,-4394,9,0,51.839999999999996,1,0,0.8312757841396374,0.14696121561347997,0.025914573169606984,0.0718933654875279,0.050850666637991405,0.011087743502045815,0,0.6714799196663085,0.04511853530340481,0.009576315785420933,0.030301188817532135,0.021173948625794203,0.015644931821025443,0,0.9470899746952604,0.6585944959769897,0.5088735452685992,0.5504046024018787,0.5310956814265733,0.5069112357936235
5,3,2,0,0,0,-4942,0,5,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5278,0,6,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,893,0,16,0,39.2,1,0.01770880995179345,0,0,0,0,0,0,0.0043369531156872854,0,0,0,0,0,0,0.6036775957276771,0,0,0,0,0,0
1,2,3,0,1,1,740,0,13,0,42.0,1,0.10048675632882759,0,0,0,0,0,0,0.03629125636742196,0,0,0,0,0,0,0.586486320533087,0,0,0,0,0,0
