id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5382,0,32,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6215,0,49,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,1443,0,27,0,49.120000000000005,0,-0.00011157771959231833,0,0,0,0,0,0,3.875494790289503e-05,0,0,0,0,0,0,0.5829661207222,0,0,0,0,0,0
4,2,3,0,1,1,54,0,101,0,53.879999999999995,0,0.026622934697851253,0,0,0,0,0,0,0.009891070818473884,0,0,0,0,0,0,0.5100404960630082,0,0,0,0,0,0
2,1,2,0,1,1,115,0,46,0,47.24,0,-0.0010714653826084317,0,0,0,0,0,0,0.003294987487239236,0,0,0,0,0,0,0.583353363211896,0,0,0,0,0,0
2,1,3,0,0,1,-1125,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3338,0,101,0,46.800000000000004,0,-0.0017300457557784651,0,0,0,0,0,0,0.002116562150710833,0,0,0,0,0,0,0.5833777121688077,0,0,0,0,0,0
9,1,3,0,1,0,2250,0,101,0,64.96,0,0.002366318581632982,0,0,0,0,0,0,0.0028310811592920145,0,0,0,0,0,0,0.47825113226749427,0,0,0,0,0,0
7,2,2,0,0,0,-6058,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7062,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4204,0,101,0,49.480000000000004,0,0.0020870433626116653,0,0,0,0,0,0,0.003979585038671375,0,0,0,0,0,0,0.5838502892871551,0,0,0,0,0,0
5,2,3,0,1,0,2898,0,101,0,64.28,0,-0.0007036732353418399,0,0,0,0,0,0,0.003775957743895076,0,0,0,0,0,0,0.47652994256947595,0,0,0,0,0,0
3,4,2,1,1,1,4124,5189,11,0,24.64,0,0.6578084856496178,0.003937672637094332,0.739382420299671,0.005032955376349172,0.7546683434310177,0.0016871988217223818,0.7025810898723776,0.506641801554619,0.0008294234120168525,0.6196167827269365,0.001179982579856666,0.6314198628634957,4.8975242716804776e-05,0.5963931773340525,0.8819968281795774,0.5886673399035516,0.9258683345683517,0.5894087178486057,0.9293430206411102,0.814394691341918,0.9179878575597878
3,4,3,0,1,1,4441,5189,101,0,45.16,0,0.4416178263791054,-0.0034630973010688544,0.5008137875163832,0.016595655619927763,0.29789289104054656,0.014362603396571116,0.31782385576656075,0.5493907796546568,0.0009759217015739908,0.44549472924809014,0.026480160545727254,0.3803113435183462,0.002493762135653302,0.34497970909705034,0.749204898990235,0.49288850828617037,0.8049679945524173,0.4857901351398989,0.6706435782356235,0.8081982480250041,0.6987895448935413
0,5,2,1,0,1,-6890,-7255,50,0,21.32,0,0,-0.0001543100157525935,0.6496464972872915,0.01165990992077577,0.0032980954690982043,0.008723638837448042,0.30092948523811264,0,2.6281392729839424e-05,0.480621361472747,0.0016147933607392828,0.0014832010199909188,0.001797972633922195,0.25261379271020196,0,0.5829248326361717,0.8972819915678306,0.6070420710707245,0.585383073172905,0.8197086276820433,0.8493041185782004
0,5,3,0,0,1,-8822,-7255,101,0,41.44,0,0,0.00193927692256852,0.6457766885080638,0.002119073449408714,0.1577175990606191,0.006940358648203406,0.48914409648949475,0,0.0008664656169747741,0.48057064067431443,0.0009277469860370593,0.16747124129381724,0.0013155114768086235,0.38386972526132684,0,0.47932919295271537,0.8996185558127407,0.4789989744085719,0.6274067859647597,0.5890977767049218,0.8739036340005144
