id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-10190,0,11,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10752,0,23,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3420,0,4,0,49.84,0,0.007878736866674094,0,0,0,0,0,0,0.02128617431597348,0,0,0,0,0,0,0.643237092509199,0,0,0,0,0,0
4,1,3,0,1,0,3077,0,42,0,55.400000000000006,0,0.009292371898506235,0,0,0,0,0,0,0.01779212700941514,0,0,0,0,0,0,0.5430461365675779,0,0,0,0,0,0
3,1,2,1,0,1,-4665,-4665,2,0,10.0,0,0,0.6711829041425325,0.9972945704193122,0.025676468516890524,1.0,0.8710579013303482,0.04406429290505197,0,0.5658237112562254,0.9906353962584502,0.04691045250041172,1.0,0.7773811548202949,0.1493826525777458,0,0.9264688542530075,0.9995120379833742,0.6508508740332762,1.0,0.9748467012613474,0.6574015243721849
3,1,3,0,0,1,-4722,-4665,8,0,54.52,0,0,0.42367564676992403,0.2688860301646422,0.0023837671022089936,0.2684542963357991,0.26895649293810153,0.08842253301258894,0,0.42272029908854214,0.5060339370949893,0.0626201163705609,0.505587535586577,0.5023501788930065,0.2019367251026245,0,0.8285359996745693,0.7109245963213086,0.5307426581408323,0.7109528508037745,0.712026624409829,0.5845729968941642
0,3,2,0,0,0,-4533,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5165,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5226,0,25,0,45.6,0,0.006425502250824121,0,0,0,0,0,0,0.0037206136396455815,0,0,0,0,0,0,0.6451199917336534,0,0,0,0,0,0
9,2,3,0,1,0,4302,0,101,0,56.24,0,0.007228791714017937,0,0,0,0,0,0,0.002990836350967262,0,0,0,0,0,0,0.5400948992578789,0,0,0,0,0,0
7,3,2,0,0,0,-1632,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2482,0,80,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-6195,-5891,3,0,10.440000000000001,0,0,0.05529911186571674,0.8076331441699383,-0.010798768570320702,0.8076331441699383,0.03788089909578563,0.023484091577029683,0,0.04600808118555163,0.6755829162811079,0.002065447905691121,0.6755829162811079,0.004945363520108378,0.1044874203695548,0,0.6720413799107008,0.969132203973633,0.6580768191121317,0.969132203973633,0.7398198211423893,0.6495589794160929
2,4,3,0,0,1,-7103,-5891,43,0,52.64,0,0,0.014007946654271004,0.31936397081938334,-0.00799257468312015,0.1890205664258316,0.4105376605641877,0.10935619579185374,0,0.060317524321435556,0.3720275128820336,0.01063274604333223,0.3157472119915133,0.5505444950364335,0.1742335555357584,0,0.5386809753363749,0.7757984694062683,0.5416966408182408,0.6838352736246592,0.8147457416148848,0.6077467346268043
8,4,2,0,0,0,-1064,0,13,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2392,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
