id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,4021,4021,2,0,10.0,0,1.0,1.0,1.0,0.0011484264789179287,1.0,0.0031816302795597265,1.0,1.0,1.0,1.0,0.003181706005691044,1.0,0.0025545034401593366,1.0,1.0,1.0,1.0,0.6406066313358373,1.0,0.6421580517401134,1.0
7,1,3,0,1,1,4049,4021,2,0,54.32,0,0.26945830728165804,0.9971550733345105,0.2693943578815929,-0.0015919472093290283,0.26944816080747314,0.03258077496742427,0.26988652943486113,0.5103761417778692,0.9729944184450644,0.5103465123501914,0.004758780348204801,0.5103714406172406,0.07519385986289816,0.5105745614536804,0.7113152261148916,0.9994866422680347,0.7112581391846206,0.5371605669604382,0.7113061693596212,0.5462968825627527,0.7116971515536131
5,3,2,0,1,0,2749,0,3,0,46.839999999999996,1,0.00017363295118730254,0,0,0,0,0,0,2.5348784216694006e-05,0,0,0,0,0,0,0.641501913857993,0,0,0,0,0,0
5,3,3,0,1,0,2195,0,5,0,55.32,1,0.00101334308204543,0,0,0,0,0,0,0.001966732052457002,0,0,0,0,0,0,0.5393987043638064,0,0,0,0,0,0
2,2,2,0,0,0,-8700,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9087,0,3,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,797,0,2,0,49.4,0,-0.00018440043355834752,0,0,0,0,0,0,0.0007714099932004774,0,0,0,0,0,0,0.6401302857061638,0,0,0,0,0,0
3,3,3,0,1,0,225,0,5,0,53.44,0,-0.0023426979447823027,0,0,0,0,0,0,0.0006486571076319475,0,0,0,0,0,0,0.5419398128667695,0,0,0,0,0,0
1,2,2,0,1,0,3852,0,2,0,48.8,0,-1.086021296256509e-05,0,0,0,0,0,0,2.7953901946842336e-05,0,0,0,0,0,0,0.6403364261479763,0,0,0,0,0,0
1,2,3,0,1,0,3492,0,3,0,55.36,0,0.00032219979775989326,0,0,0,0,0,0,0.0003620850026145142,0,0,0,0,0,0,0.5376769675511586,0,0,0,0,0,0
4,3,2,1,1,1,7741,7741,2,0,10.0,0,1.0,1.0,1.0,0.0019624122542803274,1.0,-0.00432413323408197,1.0,1.0,1.0,1.0,0.01071341913782047,1.0,0.010437542046520766,1.0,1.0,1.0,1.0,0.6410217045233043,1.0,0.6405675131544366,1.0
4,3,3,0,1,1,7600,7741,6,0,54.16,0,0.2695050457508929,0.6539383223309234,0.2695616309215178,0.00625935439862501,0.2694214121976738,0.0005361197329101376,0.2695050457508929,0.5103977972545789,0.7066026202834603,0.5104240153983624,0.0105431232611076,0.5103590472593117,0.010317920580785659,0.5103977972545789,0.7113569405898346,0.9164725381201312,0.711407433786886,0.5270476062424396,0.7112822919065908,0.5234236585292981,0.7113569405898346
0,5,2,1,1,1,587,587,3,0,10.0,1,1.0,1.0,0.8528481810545991,-0.00013082732072233728,0.47453568439183763,0.003011764705882353,0.045703269687099264,1.0,1.0,0.7303112830364624,0.00469860616145464,0.39929102869457944,0.00492842119921701,0.15027896654607517,1.0,1.0,0.9715420690676877,0.6403150127317268,0.8639468199674708,0.6414602488084269,0.658071433871719
0,5,3,0,1,1,410,587,9,0,54.72,1,0.26938452038455435,0.2771149894085801,0.2412540044604336,-0.0009143623590553941,0.23787817858108382,0.001676296368026036,0.10430733928088413,0.5103419544261139,0.5139274298514942,0.41103983901758484,0.0028393991813501687,0.40293577823978305,0.0025536623967395335,0.21273588610590688,0.7112493561732803,0.7180552337334816,0.6987492878950043,0.5236698022882692,0.6965192136156286,0.5241535106361906,0.5952820167510943
