id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4524,0,10,0,48.92,0,-0.0004234840875940942,0,0,0,0,0,0,0.00024816199097579415,0,0,0,0,0,0,0.5828781224061418,0,0,0,0,0,0
6,1,3,0,1,0,3892,0,101,0,56.8,0,-0.0018993233456679039,0,0,0,0,0,0,0.00043497552100089666,0,0,0,0,0,0,0.48657102449684864,0,0,0,0,0,0
7,2,2,0,1,1,1078,0,101,0,21.84,0,-0.005274580993936606,0,0,0,0,0,0,0.0001015053775524406,0,0,0,0,0,0,0.667334446303089,0,0,0,0,0,0
7,2,3,0,1,1,843,0,101,0,20.0,0,-0.01444879341000134,0,0,0,0,0,0,0.0009205484514173553,0,0,0,0,0,0,0.6718468542937635,0,0,0,0,0,0
5,1,2,1,1,1,9371,9371,2,0,20.0,0,1.0,0.28719853713592697,1.0,0.7866247895136349,1.0,0.8748392072766666,0.6244558851025599,1.0,0.34411322698016333,1.0,0.701811338942163,1.0,0.7971473185074265,0.5322856992583994,1.0,0.7097929226565083,1.0,0.9262978963127121,1.0,0.9581164786430308,0.9014275133378725
5,1,3,0,1,1,8943,9371,29,0,58.56,0,0.41902764970695466,0.3014973515901165,0.42596764812928084,0.42241606867919457,0.4219986720938582,0.40776240986597584,0.0328959518230162,0.6436855037089099,0.4446664822126487,0.6426456010579542,0.33263253975548607,0.6447566804273902,0.6074905782925074,0.11091344017196653,0.7278358513333678,0.6569239288889132,0.7327666839353572,0.7518557283775961,0.7299186018943529,0.7211753031439364,0.5243994979530675
4,1,2,0,0,0,-1148,0,57,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1826,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-4805,0,101,0,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3825,0,59,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-6136,0,101,0,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7020,0,101,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,890,0,101,0,21.44,0,0.0033073382432779355,0,0,0,0,0,0,4.541496446254878e-05,0,0,0,0,0,0,0.6724700455094946,0,0,0,0,0,0
2,2,3,0,0,1,-981,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1355,0,3,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-627,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,9863,0,3,0,0.5599999999999999,0,-0.005269496517977705,0,0,0,0,0,0,0.001363549358974149,0,0,0,0,0,0,0.8188956250328511,0,0,0,0,0,0
1,2,3,0,0,1,7648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
