id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1661,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1943,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3103,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3384,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-10396,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10678,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1300,-1902,15,0,32.32,0,0,0.4651865142084391,0.2079734993611286,0.0017542782929921856,0.0022991955367765017,0.0022513256199666125,0.0001640882526836267,0,0.2565014657521999,0.08649771455911015,0.0011285669361142108,0.0009605048844099051,0.0009440513895438515,0.0009738212044042752,0,0.9062828581471978,0.8030808860247592,0.6415055742803093,0.6425992416992513,0.6425453729388407,0.6402210972895642
4,2,3,0,0,1,-1098,-1902,8,0,50.760000000000005,0,0,0.17191039358902763,0.18696062778175648,0.005228005713774738,0.0568143350888568,0.003147401983184907,0.023803072705904472,0,0.05029636552934151,0.06406344709733287,0.0010213800486735519,0.02931677966528184,0.000415570566751745,0.019381868215541064,0,0.7796484024546981,0.7679370949022621,0.5478190699603537,0.5967200339751947,0.5624200959620433,0.5475755523038465
3,2,2,0,1,0,6110,0,2,0,49.559999999999995,0,-8.649741886699451e-06,0,0,0,0,0,0,0.00011741004968518498,0,0,0,0,0,0,0.6401776073420408,0,0,0,0,0,0
3,2,3,0,1,0,5687,0,3,0,55.08,0,-0.0015615147206486104,0,0,0,0,0,0,0.00017463275190603296,0,0,0,0,0,0,0.5384375994462536,0,0,0,0,0,0
9,2,2,0,1,0,2548,0,3,0,48.08,0,0.0020506666289437517,0,0,0,0,0,0,0.0017464437450829388,0,0,0,0,0,0,0.6414280632751174,0,0,0,0,0,0
9,2,3,0,1,0,2228,0,5,0,52.6,0,-0.00010737303865497334,0,0,0,0,0,0,0.0013363417146450842,0,0,0,0,0,0,0.5454522816938447,0,0,0,0,0,0
2,2,2,0,1,0,3431,0,2,0,49.480000000000004,0,-0.00013585341447931308,0,0,0,0,0,0,0.0008010107533467272,0,0,0,0,0,0,0.6401377642717906,0,0,0,0,0,0
2,2,3,0,1,0,3167,0,3,0,54.48,0,0.00037179061027282033,0,0,0,0,0,0,0.00010918577229772925,0,0,0,0,0,0,0.5403358960516481,0,0,0,0,0,0
5,2,2,0,1,0,1741,0,2,0,47.0,0,-0.0010363154380734023,0,0,0,0,0,0,0.00029733035705062675,0,0,0,0,0,0,0.6409051891672692,0,0,0,0,0,0
5,2,3,0,1,0,1400,0,3,0,57.04,0,-0.0019960441987782575,0,0,0,0,0,0,0.00022233390351441223,0,0,0,0,0,0,0.5326749425588428,0,0,0,0,0,0
1,2,2,0,0,0,-5473,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5783,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
