id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4555,4514,2,0,40.04,0,0.9983975053027561,0.19424058736145283,0.9983975053027561,0.651437222494458,0.9983975053027561,0.8640134356066169,-0.027525772031145205,0.9951801157072504,0.3299731713986917,0.9951801157072504,0.6275480574910599,0.9951801157072504,0.8112847026000211,0.0910892939075918,0.9992303785289005,0.6301415726091173,0.9992303785289005,0.829231415127518,0.9992303785289005,0.9339617796266518,0.6554649938963358
9,1,3,0,1,1,3526,4514,101,0,59.96,0,0.6466312060375543,0.057777410508981164,0.6445539914226953,0.21152371000207057,0.6439630585434994,0.5263234829276088,0.1873206003222512,0.761663695874857,0.023882108951049662,0.7608927224234167,0.13376147380396466,0.7606739341475227,0.5507975823080329,0.29945183743324644,0.8098333065981212,0.522804411572112,0.8085653630061415,0.5744968370427418,0.8082042520623085,0.7379750968765308,0.641617171007282
1,1,2,0,0,0,-14039,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-14693,0,101,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,512,0,101,0,47.599999999999994,1,-0.00041162426936692186,0,0,0,0,0,0,0.00023700140678916282,0,0,0,0,0,0,0.5100914239683995,0,0,0,0,0,0
0,2,3,0,0,0,-770,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9268,0,6,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9691,0,7,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4809,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5532,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1608,0,3,0,49.76,0,4.7591915483841545e-05,0,0,0,0,0,0,0.00036108819501866986,0,0,0,0,0,0,0.50973497608107,0,0,0,0,0,0
7,3,3,0,1,0,1135,0,9,0,55.96,0,-0.0013026454711442803,0,0,0,0,0,0,0.00041121397777013467,0,0,0,0,0,0,0.4260747173810138,0,0,0,0,0,0
5,6,2,0,0,0,-1694,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-2222,0,101,0,65.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
