id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1078,0,2,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1543,0,4,0,55.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1731,0,101,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2887,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1160,0,3,0,48.4,0,-0.0006387995138683056,0,0,0,0,0,0,0.000811260528804843,0,0,0,0,0,0,0.600828616806997,0,0,0,0,0,0
2,1,3,0,1,0,731,0,4,0,55.36666666666667,0,-0.002967791130066361,0,0,0,0,0,0,0.00030574369710160125,0,0,0,0,0,0,0.5027110545504634,0,0,0,0,0,0
1,3,2,0,0,1,-1172,0,101,0,46.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1933,0,101,0,61.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,12187,12187,2,0,16.666666666666664,0,1.0,1.0,1.0,0.054079642925247945,1.0,1.0,0.41258102640014116,1.0,1.0,1.0,0.06952524927736384,1.0,1.0,0.34350298541118984,1.0,1.0,1.0,0.623834063316911,1.0,1.0,0.8854493565305318
0,2,3,0,1,1,12090,12187,6,0,56.599999999999994,0,0.375651477843813,0.6202832188107102,0.39702099872881724,0.011568723797233126,0.3825838545708738,0.3758091345034281,0.12413535044548316,0.6096805895468009,0.7137609673250983,0.6178789772056793,0.04573531853449945,0.6123253986903207,0.6097405831451036,0.27194923813419286,0.7210001091936727,0.8638020127277722,0.7364025724107871,0.5013637267371029,0.7260768726916723,0.7211164449637575,0.6314261046508313
3,3,2,0,0,0,-11224,0,101,0,45.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-12226,0,101,0,55.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
