id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-358,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1963,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-1047,-1126,2,0,39.92,0,0,0.005397185519487736,0.9935974718024909,0.03807889551867736,0.9904036563313691,0.880457926067261,0.6107438049706324,0,0.0014848955010395536,0.9826748933924315,0.015681166059095718,0.9758522486451459,0.8286981141589753,0.597852723331131,0,0.5257355049426359,0.9969266328974722,0.5909403663524276,0.9953951980798589,0.9420156489579187,0.809299140874867
9,1,3,0,0,1,-1883,-1126,101,0,61.28,0,0,0.034853401760124816,0.7472488593004133,0.06578685452462209,0.6377324205301882,0.4955185746061171,0.3887865002382391,0,0.01154898783256237,0.7953991492635131,0.028213246089291707,0.7409926967427406,0.5334898043171725,0.4953498878117586,0,0.5253226194602566,0.8688116804498788,0.5499830722861507,0.804479829166363,0.7182012587156149,0.6564410018789154
1,2,2,1,1,1,3481,3481,2,0,40.0,0,1.0,0.7588483701989962,0.9983975053027561,0.03116918707389597,0.9983975053027561,0.23395843995674276,0.3287894761520801,1.0,0.7129076121693211,0.9951801157072504,0.02438656132020623,0.9951801157072504,0.19055799300184395,0.36363861897533284,1.0,0.8821870483590916,0.9992303785289005,0.5249963598255286,0.9992303785289005,0.6244801753369368,0.7342644109830497
1,2,3,0,1,1,2601,3481,3,0,60.0,0,0.6460572830385505,0.7257733819121515,0.6444757153902906,0.030111417211309062,0.6448585459974547,0.3879547783229466,0.36779851984684514,0.7645825231479021,0.6679923484970566,0.7583595815270795,0.01970583277606721,0.7610422305175862,0.42690070410056735,0.4567984729444732,0.8094720240130219,0.8573956664294334,0.8085294929681478,0.4387899230976341,0.8087479601088186,0.652443832806311,0.648469955192717
8,3,2,0,0,0,-4258,0,3,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4545,0,8,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-831,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1168,0,4,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,619,0,3,0,45.96,1,0.008425664683118046,0,0,0,0,0,0,0.009589846062398062,0,0,0,0,0,0,0.5154863967829327,0,0,0,0,0,0
4,5,3,0,1,0,318,0,6,0,53.72,1,0.010154716963723345,0,0,0,0,0,0,0.013102993566878609,0,0,0,0,0,0,0.43813631442058654,0,0,0,0,0,0
0,2,2,0,1,0,1244,0,5,0,46.92,0,0.00034186435175364064,0,0,0,0,0,0,0.00022880624735182833,0,0,0,0,0,0,0.510840005680153,0,0,0,0,0,0
0,2,3,0,1,0,521,0,18,0,54.36,0,-0.0006500909742661023,0,0,0,0,0,0,0.0010002041501962903,0,0,0,0,0,0,0.43169917724606344,0,0,0,0,0,0
