id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,0,128,-662,6,0,48.64,0,0.0012495628974585676,0.0007230952680763996,0.0032966395294011424,0.00013763073689429948,0.0006952459099528376,-0.00040129838928865916,-0.0003241157885993335,0.0012553939082022637,0.00022761974594495078,0.001397172500548662,0.00022695358637066728,0.0006849311164659014,0.00026893492723615274,0.0005542357844721109,0.6408808367385233,0.6413573655947844,0.6435223383083176,0.6402691772928529,0.6405999902867668,0.6401602210726358,0.6401200159548626
1,1,3,0,0,1,-412,-662,19,0,54.44,0,0,0.519369851723198,0.44536169235229944,-0.0036838830690837086,0.07119866591870155,-0.0042729975684205924,0.029620564145851683,0,0.35013686796899,0.25281316520135716,0.00035783509705526295,0.03597868821732087,0.0004922822808382509,0.02490026140685113,0,0.9346121209700579,0.9178802291571467,0.5458786897854602,0.6116624468036805,0.5416888220822962,0.5522786769956622
6,2,2,0,1,0,1076,0,2,0,47.04,1,-8.271976551059757e-05,0,0,0,0,0,0,1.1231465895415357e-06,0,0,0,0,0,0,0.6412456696545376,0,0,0,0,0,0
6,2,3,0,1,0,632,0,4,0,52.52,1,0.014270595294794417,0,0,0,0,0,0,0.004918199933512043,0,0,0,0,0,0,0.5533290619123497,0,0,0,0,0,0
5,2,2,1,0,0,-960,-2513,3,0,49.64,1,0,0.0017885247107861577,0.00010591094982897392,0.0018563115490672106,-3.3233645026342694e-05,0.0016305102042771318,0.06588698411261998,0,0.00015285830359627032,0.00012917009389014152,0.000607553528461003,0.00010623313209817848,0.0007288986368172027,0.009234752740992603,0,0.6486634872676731,0.6403059788847416,0.6426474653060028,0.640159804314278,0.6418526122462642,0.8127709244363331
5,2,3,0,0,0,-1322,-2513,4,0,52.72,1,0,0.014556794136094644,0.018420779921984678,0.00215441365996314,0.012103011172108102,0.0003027877975736465,0.018365359062339284,0,0.002907436519421731,0.004060963400840092,0.0001928887373629091,0.003060585713707264,0.001485070504751494,0.006911862811307786,0,0.5657247531556009,0.5733297697024664,0.548082378158238,0.5530975145047373,0.5235764446502429,0.5808319752783566
4,2,2,0,0,0,-2922,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3421,0,4,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5521,0,3,0,48.52,0,-7.719245072009536e-06,0,0,0,0,0,0,2.0205302318479672e-05,0,0,0,0,0,0,0.6404337699740539,0,0,0,0,0,0
9,2,3,0,1,0,5122,0,3,0,53.72,0,0.004516693439533978,0,0,0,0,0,0,0.0005943110518873018,0,0,0,0,0,0,0.5445065912230226,0,0,0,0,0,0
3,2,2,1,0,1,-571,-880,8,0,21.4,0,0,0.7105241869963311,0.5616663035474003,9.192728852737326e-05,0.0049309347625419745,0.0004122113425185959,2.5043155104269913e-05,0,0.5591475197033045,0.3547330046761413,0.00016093931673014656,0.001373469333844548,0.00011772285562543665,3.697393515587784e-05,0,0.9560261993537227,0.9285954493741013,0.6402585018023625,0.6472093017075574,0.641079168073348,0.6403891758211959
3,2,3,0,0,1,-918,-880,38,0,56.720000000000006,0,0,0.6975670696792176,0.545458543533656,0.0057121158302583085,0.16845816271694083,0.007391792392597608,0.03953258901325726,0,0.5243360177118309,0.3370091613172959,0.0008236543536001957,0.10336464261377695,0.0005780572783553292,0.0438600687929519,0,0.95471442030043,0.9184734801636458,0.54773906434981,0.7094809003151826,0.578144045812229,0.5569418198221917
0,2,2,0,0,0,-367,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-734,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
