id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-5549,0,11,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-7047,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1848,0,101,0,49.66,0,-0.00013172514137757115,0,0,0,0,0,0,7.722902144646585e-05,0,0,0,0,0,0,0.5829664198203406,0,0,0,0,0,0
1,1,3,0,1,0,1196,0,101,0,53.480000000000004,0,0.038987499995885244,0,0,0,0,0,0,0.01735179854469163,0,0,0,0,0,0,0.5159923699789898,0,0,0,0,0,0
7,1,2,0,0,0,-9789,0,36,0,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-11448,0,101,0,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1476,1476,2,0,20.0,0,1.0,0.008310914610502302,1.0,-0.01869339839043007,1.0,0.9235752311936866,-0.018569424291577923,1.0,0.0033360698818912294,1.0,0.001362292539540665,1.0,0.8601461121218928,0.01040060679044705,1.0,0.589315783481976,1.0,0.6732203665235243,1.0,0.9748706553274353,0.8100096756250011
6,2,3,0,1,1,662,1476,101,0,59.540000000000006,0,0.41857889814466026,0.00843087940717787,0.46083796634206753,-0.02063691791190389,0.4202303425743154,0.419736601556048,-0.11117579712740072,0.6434927995323022,0.0018764873757239784,0.6590146490102806,0.003563885558187246,0.6440876690390422,0.6141159756332797,0.07910299444931336,0.7275545129301885,0.4991905166103522,0.7561613934582696,0.5374753762733844,0.7287145460833298,0.7295314239578983,0.6714820246212387
8,4,2,0,0,0,-8394,0,30,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-10249,0,101,0,60.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,2777,0,12,0,33.32,0,0.12086117307816815,0,0,0,0,0,0,0.055921050961831614,0,0,0,0,0,0,0.6618035496141123,0,0,0,0,0,0
9,1,3,0,1,1,1947,0,101,0,56.48,0,0.07617797415025464,0,0,0,0,0,0,0.05874833650704964,0,0,0,0,0,0,0.533740438066564,0,0,0,0,0,0
3,4,2,0,1,1,4713,0,83,0,39.160000000000004,1,0.06287743392871721,0,0,0,0,0,0,0.031148639965940406,0,0,0,0,0,0,0.6224649899341025,0,0,0,0,0,0
3,4,3,0,1,1,2688,0,101,0,61.46,1,0.06088105153607659,0,0,0,0,0,0,0.061566272864675364,0,0,0,0,0,0,0.5159234497279358,0,0,0,0,0,0
0,4,2,0,1,0,2158,0,101,0,39.34,1,0.05175972428049871,0,0,0,0,0,0,0.02374957611583377,0,0,0,0,0,0,0.617470921288959,0,0,0,0,0,0
0,4,3,0,0,1,-212,0,101,0,60.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2967,0,29,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4029,0,101,0,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
