id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,7357,0,5,0,46.239999999999995,0,-0.0013694452427173078,0,0,0,0,0,0,0.00028640159393415575,0,0,0,0,0,0,0.5839862844427244,0,0,0,0,0,0
7,2,3,0,1,0,6972,0,9,0,52.800000000000004,0,-0.002185937478912549,0,0,0,0,0,0,0.00013721870401153292,0,0,0,0,0,0,0.495298658881332,0,0,0,0,0,0
5,1,2,0,1,0,3871,0,2,0,47.4,0,-4.554590906360937e-05,0,0,0,0,0,0,1.3454300009761176e-05,0,0,0,0,0,0,0.5836923389880875,0,0,0,0,0,0
5,1,3,0,1,0,3530,0,2,0,55.48,0,-0.004982614614195655,0,0,0,0,0,0,0.0009848208112440107,0,0,0,0,0,0,0.4875160910704734,0,0,0,0,0,0
9,2,2,1,1,1,3253,3573,4,0,20.48,0,0.771202284108724,0.8884369981647754,0.5752406151952961,0.0013834237286389534,0.016823434074012086,0.0011131673674213815,0.0011267554539806917,0.6146329937228672,0.7931640746488198,0.4370743633298022,0.0008587899040456788,0.00668039709093299,0.0009018622475660745,0.0010863684440667422,0.9261069976111194,0.9656988585741894,0.8866465215915131,0.5838151140111524,0.5957726057969068,0.5835369806051002,0.5834814859314361
9,2,3,0,1,1,1588,3573,19,0,42.36,0,0.23654507165110808,0.8525550064177874,0.5053914017475041,0.035695566800330106,0.5302538688880594,-0.09192919885510978,0.08004425950261575,0.15704488711148487,0.7086311732421848,0.3905653503091911,0.012324055732809992,0.358957609059642,0.14516147892846545,0.06868822993759097,0.6579174306000558,0.9537397014462997,0.875989082124834,0.5223660576897597,0.8677242683125761,0.5241536915091547,0.5323867744284755
8,2,2,0,0,0,-7060,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7495,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2705,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2963,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-9227,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9712,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,2187,884,4,0,48.76,0,-0.00047694700283172755,-0.0005986353511880208,-0.0015840388781438667,-0.0002561260610465239,-0.0003446233724249997,0.00011164531010141952,-0.0002920949035724524,0.00025991231236482563,0.00019400795555921734,0.0006627524690205265,0.000483106112554643,0.0003091624051537054,0.0005322666228364103,0.00020401108987030926,0.5828985248186318,0.5829963121078888,0.5835941064554797,0.5828884510935514,0.5828661860575596,0.5829722541473874,0.5828461364837272
6,4,3,0,1,0,1713,884,6,0,52.0,0,0.018374411106094665,0.0012434021180385553,0.04480262887180337,0.0010802363761427802,0.027119275431672717,0.0036246314751809225,0.016379430381865602,0.004688502531966538,3.672547986902206e-05,0.010700981430182206,5.714333461701323e-05,0.007612990248556006,0.00010529511679011118,0.006135088778995593,0.5096858787644617,0.5031887992904212,0.5520660710001792,0.49290373813521837,0.5185651185815725,0.5329018551325113,0.49602131161345614
4,7,2,0,0,0,-989,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-1411,0,4,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
