id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4008,4579,7,0,12.520000000000001,0,0.542330396861598,0.07689344033795399,0.3639232153618137,0.10969705657955747,0.3311234651991049,0.0025943504799798935,-0.0411778323780587,0.3383234899657645,0.03455844144483427,0.19010281290309589,0.02632833923532559,0.2651781146893463,0.00017815364247767248,0.04442175942534731,0.9086994180423591,0.7049259739003989,0.858938410351105,0.7921522630150651,0.9233656233464357,0.6547291626786385,0.6523125811634637
3,1,3,0,1,1,3225,4579,101,0,48.52,0,0.16617751321499596,0.05840937073607409,0.35135160364372797,0.05636434386156695,0.10590124220640984,-0.10448903803788326,0.035307411327187094,0.20726826591441994,0.01800236034433422,0.34730224287973804,0.009279108781499028,0.15307507893994227,0.058954015482340374,0.08614735743817223,0.6678126434728265,0.6254310382347676,0.8405493031691014,0.6835599836802404,0.8052510784527265,0.6589060296472722,0.543878163616921
8,2,2,0,0,1,-2674,0,101,0,31.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3510,0,101,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-7078,-1179,13,0,6.72,1,0,0.5890476812023455,0.7701290374039411,0.17209203531334533,0.07322051145660483,0.1803892694958541,0.0054754750036825235,0,0.4452124917826884,0.6008995060494209,0.14082882320982232,0.02617501047664664,0.05796959756883139,0.008429389912281086,0,0.906313350989128,0.9557255943558146,0.913774748053587,0.9010144347371826,0.8220855961361524,0.6425586837633059
7,1,3,0,0,1,-6777,-1179,101,0,8.200000000000001,1,0,0.5058499454295151,0.7649289472383208,0.26327798389940077,0.47229473240804626,0.04677109282653313,0.04299026109801153,0,0.38941581849364565,0.5529804118931225,0.11382064627585751,0.36074244298144664,0.060006655249029976,0.07340312022015481,0,0.873680217990927,0.9544185260987678,0.890923735157519,0.9315644094013485,0.5933313539343914,0.5547536221481377
1,3,2,0,0,1,-5105,0,11,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5703,0,20,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7610,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8430,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6504,0,3,0,49.480000000000004,0,-6.927921657015925e-05,0,0,0,0,0,0,0.001129063009901419,0,0,0,0,0,0,0.6401637669228512,0,0,0,0,0,0
4,2,3,0,1,0,6135,0,4,0,51.68000000000001,0,-0.004584054463555625,0,0,0,0,0,0,0.001113461811228089,0,0,0,0,0,0,0.5473295879452281,0,0,0,0,0,0
6,6,2,0,1,0,4778,0,8,0,47.72,1,0.0012312670876166872,0,0,0,0,0,0,0.0006583615066802644,0,0,0,0,0,0,0.6413017544045894,0,0,0,0,0,0
6,6,3,0,1,0,4305,0,18,0,54.96,1,0.0005697605116489793,0,0,0,0,0,0,0.001878231017397901,0,0,0,0,0,0,0.5388276121657464,0,0,0,0,0,0
2,4,2,0,0,0,-8218,0,22,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9360,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
