id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6302,0,9,0,48.68,0,-0.00026787462294111517,0,0,0,0,0,0,0.00022793451407411447,0,0,0,0,0,0,0.5097521506229972,0,0,0,0,0,0
9,1,3,0,1,1,5751,0,101,0,54.96,0,0.0006110960597859607,0,0,0,0,0,0,0.00035256675118887685,0,0,0,0,0,0,0.4294292617838447,0,0,0,0,0,0
8,1,2,0,0,0,-950,0,11,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1483,0,55,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-193,0,17,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-503,0,44,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1921,0,61,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1668,0,7,0,28.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1952,0,55,0,31.680000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1906,0,4,0,23.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-8080,0,26,0,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6763,0,9,0,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1294,0,16,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1099,0,6,0,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-1611,9412,27,0,19.6,0,0,0.000399973601742285,0.9745116969806752,0.000399973601742285,0.19064529592210286,0.0002867468604419715,0.13897641587528908,0,0.0010838551912367841,0.9433237143874181,0.0010838551912367841,0.2504586694599621,4.897929908362138e-06,0.08658749755592708,0,0.7208218721844455,0.9877735242671281,0.7208218721844455,0.7085472257821437,0.6547385588899407,0.6096666559473433
5,5,3,0,0,1,-1374,9412,6,0,26.8,0,0,0.004217560193783131,0.8204025681990013,2.0578202919351625e-05,0.32800615007642486,-0.0037185305963067664,0.21619574494255817,0,0.0010932143431996654,0.7846091263093291,0.0007602568693788861,0.35281791205673474,0.00023823286438651154,0.2560784561885087,0,0.6463281108773572,0.9091802692941965,0.6626213314808159,0.7202575021761604,0.5602732377647031,0.548225449946905
4,3,2,0,0,1,-9063,0,4,0,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8314,0,6,0,21.279999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
