id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,2987,0,3,0,44.64,0,0.002018640526850784,0,0,0,0,0,0,0.0003265593734456919,0,0,0,0,0,0,0.5871235176323891,0,0,0,0,0,0
6,2,3,0,1,0,2560,0,5,0,53.480000000000004,0,0.0021319523278935694,0,0,0,0,0,0,0.00018472722079397114,0,0,0,0,0,0,0.4962487277330616,0,0,0,0,0,0
8,1,2,0,0,1,-3202,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4304,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,9656,8924,11,0,24.92,0,0.3885923510011217,0.021761595168524817,0.3648920719522011,0.03926998429123098,0.267340589897746,-0.10189950308386585,0.21380195275925717,0.2329690873400427,0.009608667660683742,0.1947884486153806,0.004457518830602218,0.23600909477755835,0.07106090509617925,0.19247423067109692,0.7876870951032569,0.5981111366711866,0.8101733032464263,0.7052301892886358,0.8462314141849506,0.696461026532457,0.8407332810138429
3,1,3,0,1,1,8662,8924,101,0,51.88,0,0.2045562405920203,0.01428430951029157,0.3542596224039938,0.03614517639598667,0.052325902425617236,-0.030917548747616236,0.11859210296402761,0.20065715139000379,0.0033138916210515993,0.2049284062376136,0.0035521229078732076,0.17508589357103804,0.03292105914878782,0.18710719135876333,0.6126160880314548,0.5028237152728005,0.7783733147289248,0.6174225398011031,0.6938061891646522,0.5268692507560712,0.6162837220348385
1,1,2,0,0,1,-9687,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10686,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4791,0,3,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5104,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2162,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3409,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,189,0,3,0,46.839999999999996,0,-0.001079794003988953,0,0,0,0,0,0,0.0002268974820725513,0,0,0,0,0,0,0.5836259840033959,0,0,0,0,0,0
0,3,3,0,0,0,-148,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-6959,-8700,101,0,47.92,1,0,0.057309379810821084,0.006752469220351818,0.0075390962099900986,-0.0003537397039761129,0.0034079814517143964,0.00015098710708249545,0,0.010689515149992673,0.00015036101583512982,0.0001822398869267348,5.494746589038022e-07,0.00018008357649445064,1.6414168007834427e-05,0,0.6763626347796102,0.7062322863339684,0.7237942874773625,0.5877131900518872,0.6031192772752554,0.5854945480920362
7,5,3,0,0,1,-7852,-8700,101,0,62.480000000000004,1,0,0.026194361283878285,0.008913249671023775,0.012894476272630337,0.007237698150397265,0.0031879098640865237,-0.0017138543435336311,0,0.009208838949694655,0.003875414603909876,0.0012381888312477094,0.0007738765945983957,0.0002148086698236657,0.0008437282938448964,0,0.5327188581248486,0.72128979699301,0.5750255039879607,0.5085660434216246,0.5073625997733593,0.49101011643861625
