id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7812,7812,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0775170440009666,0.287636394656865,1.0,1.0,1.0,1.0,1.0,0.02968959836328114,0.2870669040451638,1.0,1.0,1.0,1.0,1.0,0.8216888940117193,0.783265285838289
3,1,3,0,1,1,7632,7812,101,0,42.84,0,0.2987828623789306,0.27352658862211765,0.30040980583495563,0.2739701975419153,0.5674958569352635,-0.09164871562696972,0.07595546613433811,0.524020007594907,0.5122621407335743,0.5247805122562604,0.5124679188188711,0.657873017747545,0.07000996857529597,0.19152006346451755,0.7361649930708047,0.714919715840603,0.7374706485957686,0.7153095416399475,0.8857970467346933,0.6302961592467172,0.5764801262047564
5,1,2,0,0,1,-1155,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1987,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2342,0,75,0,44.12,0,0.0030464452821379047,0,0,0,0,0,0,0.0006678455481797865,0,0,0,0,0,0,0.6457425238481727,0,0,0,0,0,0
9,3,3,0,1,0,1536,0,101,0,62.4,0,-0.00014596015199668194,0,0,0,0,0,0,0.0002122232731969702,0,0,0,0,0,0,0.5258949024955752,0,0,0,0,0,0
8,2,2,0,0,1,-3477,0,101,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3783,0,13,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9266,0,6,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9677,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,6798,0,7,0,43.2,0,-0.0048458406497874406,0,0,0,0,0,0,0.0016356090116605125,0,0,0,0,0,0,0.6442004682619428,0,0,0,0,0,0
1,5,3,0,1,0,4967,0,101,0,56.99999999999999,0,-0.0014206142319634623,0,0,0,0,0,0,6.479066591779193e-05,0,0,0,0,0,0,0.5420169615470305,0,0,0,0,0,0
4,7,2,1,0,0,-4856,-6357,4,0,49.96,0,0,-0.001301358893268053,7.129613070341931e-05,0.0042068765506951674,6.341786306707388e-05,0.9226311064774204,0.009491262394843124,0,0.00042893506261242395,2.7992402879967728e-05,0.00033928143410881983,6.289214586645449e-05,0.8438158314300196,0.00023798714616691505,0,0.6410273513638709,0.6406963092558552,0.6595328228171047,0.6403654223182429,0.9854352863755111,0.7894606816846463
4,7,3,0,0,0,-5350,-6357,13,0,54.279999999999994,0,0,-0.003167383901148918,0.0047727672140675135,-4.541664907284637e-05,0.002674294894175742,0.2652668011107088,0.0020098643419996557,0,0.00039804588154832677,0.000368410117733288,0.00194955176535524,0.00024383736248199787,0.49318821419638603,0.0001501073575538855,0,0.5368021409893275,0.5623256519541466,0.5667903143136268,0.5434020713150499,0.7097598184084958,0.5653949867687453
