id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3619,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4196,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2622,1634,8,0,29.24,0,0.22335607540992114,0.15984788109946593,0.5356979056135486,-0.0863687847473729,0.38253746102378344,-0.0881495776222099,-0.05800267845803332,0.16521732637377315,0.056103033274728695,0.35014701603239495,0.03389035074469515,0.3058724714778157,0.0380257312439309,0.011416383974526993,0.7648687636363399,0.7893457187486973,0.9316114884734387,0.7865658832690537,0.9269570723882065,0.7906229972315398,0.8091447137155678
9,2,3,0,1,1,2352,1634,18,0,55.279999999999994,0,0.11989795778280388,0.04601703934575928,0.5436597588014394,-0.07206820951711496,0.640658072791056,-0.10655678871581034,-0.07337790801097027,0.15702048548720665,0.008297176297188404,0.34373278823013315,0.017082016358107577,0.42396747094226755,0.04845072094666622,0.025669671235393862,0.6157563563698389,0.6502416465794637,0.9317363894126042,0.7068111131714773,0.9381158227786836,0.7103548023174171,0.6492963535792391
3,1,2,0,0,0,-1111,0,8,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1714,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3471,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3755,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1068,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1464,0,81,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-341,-170,7,0,14.680000000000001,0,0,0.22027414933217665,0.652484346545084,-0.002080689500671967,1.607913987083136e-05,-0.014911933907919997,-0.03323761576942208,0,0.08502586809834681,0.46742396869783237,1.4483096966327978e-05,1.3722733131280524e-05,0.0006676249320684375,0.046886351308812774,0,0.8223576539654925,0.9457413041628224,0.868355267756064,0.6407599892241604,0.7673495350275968,0.6470735224978831
6,3,3,0,0,1,-1057,-170,53,0,53.0,0,0,0.11743523281078758,0.6589567308825416,0.011769372877239982,0.19157575642217226,-0.011812266409760276,-0.0352550946160475,0,0.05263298337563568,0.4714705006638529,0.0004480726267483724,0.15437742974968324,0.0032866888502289457,0.030840585471314273,0,0.7207328482261456,0.9473957080250541,0.8111522771093777,0.74507796104288,0.6054180989969631,0.6302301446790202
7,5,2,1,0,1,-1966,-178,101,0,15.72,1,0,0.6118055669293609,0.7144002601258485,-0.050376789660225185,0.40591627031549377,-0.09100123676299629,-0.0670805507560041,0,0.41707383678434323,0.5533291510620395,0.00993474018013198,0.3098419688601593,0.042977946055639184,0.018850956110849103,0,0.9212535076190094,0.9557879025910009,0.8433030423957469,0.928059823541556,0.7538592550048167,0.8286923178219736
7,5,3,0,0,1,-3058,-178,80,0,46.36,1,0,0.17764207586576056,0.6964031987325656,-0.04824215263750817,0.6695013480195586,-0.10491900612735836,0.05906220492641495,0,0.23820543141077405,0.5152622033489518,0.0077207262708039355,0.5028407253283184,0.049182862904980716,0.03536347156326318,0,0.6709339097399387,0.954186511191987,0.7230429691903977,0.9517104738555215,0.6878096369409415,0.693875263344768
0,1,2,0,1,1,1977,0,7,0,46.839999999999996,0,4.21555881915717e-06,0,0,0,0,0,0,5.689233345961709e-06,0,0,0,0,0,0,0.6414360350977739,0,0,0,0,0,0
0,1,3,0,1,1,1759,0,31,0,44.24,0,0.08166887069687372,0,0,0,0,0,0,0.044368907813267744,0,0,0,0,0,0,0.6185386700653736,0,0,0,0,0,0
2,3,2,0,0,0,-1600,0,8,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3266,0,67,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
