0.0735851,0.0249263,0.4743315,-0.0109197,-0.0006977,-0.0319712,-0.4430683,-19.1772020,0.5701900,-0.0966982
-0.0281546,-0.2388857,0.2975788,0.1614067,-0.1560576,-0.1304098,0.6576902,14.9263961,-2.5797065,-0.9831216
-0.0099595,0.0215795,0.0313319,-0.0018335,-0.0054171,0.0010842,-0.3709198,13.5106018,-0.4287711,-0.0934886
-0.1181933,-0.1317120,-0.6260833,0.0404113,-0.0689610,0.0061706,0.2580337,5.1250391,-0.6939623,-0.2939694
-0.0798911,-0.1513946,-0.2365791,0.1080424,-0.0663790,-0.0327995,-0.1650190,-12.4222368,-1.1599427,-0.4444486
-0.0222753,0.1501811,0.0200805,0.0503201,-0.0772782,-0.0498731,-0.7446172,18.9429117,-3.0229043,-0.6445453
0.0151213,0.2788713,0.5187631,0.2264845,-0.2174752,-0.1255017,-1.3362923,4.0266515,-4.9825640,-1.6228372
-0.0500667,0.0139250,-0.3257305,-0.0228872,0.0005474,-0.0183133,0.1981594,-8.3464755,-0.0804192,-0.1256710
-0.0392460,-0.0389516,0.3698416,-0.0101997,0.0013437,-0.0325580,0.2229745,12.9599957,-0.1231762,0.0127601
0.0815695,-0.1348497,0.6960066,0.0556852,-0.0308259,-0.0092930,0.2211697,6.6218999,-1.6406361,-0.3633440
0.1789275,-0.0949995,1.4392311,0.0409639,-0.0058116,-0.0677148,0.4952863,1.2769679,-0.4364406,-0.2140791
-0.0366331,0.2328824,-0.2370785,0.1724085,-0.1325796,-0.0880424,-0.8766261,4.7980577,-2.8928873,-0.8139933
-0.0668661,0.3000068,0.4623748,0.2352287,-0.2504460,-0.1113594,-1.5564689,-1.6831904,-4.7392485,-1.4350999
-0.0143782,0.1891489,0.0044418,0.0818732,-0.0887648,-0.0316272,-1.0900282,-9.7306759,-2.5564571,-0.7037429
-0.0355326,-0.2943383,1.2846538,0.2753402,-0.2245767,-0.2283871,0.1862642,-20.7352085,-4.3420770,-1.3915901
0.1206239,0.1337737,0.2993999,0.0628003,-0.0481133,0.0112401,-0.6990726,12.0986491,-1.1008626,-0.3529895
-0.0728527,-0.2120448,0.2636658,0.0904781,-0.1107301,-0.0419989,0.6190796,1.6447008,-1.6246699,-0.4743611
0.0440350,-0.0418596,0.1482833,-0.0257994,0.0056785,0.0044531,0.3819452,2.0911893,0.9311391,0.1415919
0.2160316,-0.2146827,1.6089770,0.1560951,-0.1209272,-0.0424649,0.5649864,-26.4120866,-3.1503508,-0.8961106
-0.0156612,0.1030661,-0.1098203,0.0086465,-0.0516676,0.0521073,-0.7203838,3.4040595,-0.6386844,-0.1879887
-0.0471392,-0.1144031,-0.2592539,-0.0146236,-0.0332619,-0.0293000,0.4438730,-14.7664328,-0.7783507,-0.2399839
-0.0461477,-0.1800530,-0.4156424,0.0689748,-0.0694136,-0.0320604,0.9162941,4.2092466,-0.7154359,-0.4378168
-0.1774785,0.1304657,-1.0725410,0.0373579,-0.0445093,-0.0039870,-0.7699872,10.3182081,-1.6399703,-0.4903695
-0.0502952,0.1002829,-0.0072463,0.0185149,-0.0050807,-0.0388338,-0.6119830,-6.8976164,0.4356002,-0.0820048
-0.1163599,-0.0882686,-0.1470825,0.0665727,0.0038404,-0.0455223,-0.2086798,-17.7328318,-0.5268254,-0.1208194
-0.0678938,-0.0761318,-0.3113864,0.0467025,-0.0137810,0.0223109,-0.0673610,-5.3742757,0.0621318,-0.2217218
0.0659969,-0.1777237,0.9833611,0.0880202,-0.0519094,-0.0236049,0.1921694,41.5927217,-1.0584205,-0.3638481
-0.0987213,0.0342185,-0.6153638,0.0210070,0.0210087,-0.0653598,-0.6015088,-10.5054002,-0.7096667,-0.0527356
0.0793760,0.1413108,1.2816539,0.0304929,-0.0248589,-0.0966460,-0.4044085,26.2826103,-1.7306583,-0.3045546
-0.0438018,-0.0839921,-0.3176714,0.0080557,0.0247172,-0.0140371,0.2554818,5.5161118,-1.1205985,-0.2250747
0.1215848,0.1189698,0.6975977,0.0426787,-0.0269028,0.0087509,-0.6647674,6.5661875,-2.4323799,-0.4658549
0.1366177,-0.1714037,0.6409461,0.0681923,-0.0549678,-0.0026049,0.6190270,-0.8334746,-1.7545076,-0.4448045
