id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5938,0,6,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6367,0,11,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,686,667,2,0,40.04,0,0.9983975053027561,0.49623963319498543,0.9983975053027561,0.7663143974469796,0.9983975053027561,0.9619029077435157,0.9983975053027561,0.9951801157072504,0.4907494349354813,0.9951801157072504,0.7117876941480787,0.9951801157072504,0.9257214454492302,0.9951801157072504,0.9992303785289005,0.7843858677431776,0.9992303785289005,0.8918783187928582,0.9992303785289005,0.9816516786663763,0.9992303785289005
7,1,3,0,0,1,-347,667,5,0,40.04,0,0,0.29891485676577734,0.8407956796647209,0.39525308348831967,0.8395417118295037,0.5610056621698042,0.09356351967473783,0,0.3411746760531261,0.8263099201912464,0.431953242460086,0.8254957188661898,0.5852316213239547,0.26852801283823163,0,0.6017326216686465,0.9198564502668327,0.6571405732986988,0.9191933983759136,0.759109192573927,0.5802548658827928
9,3,2,0,0,0,-3766,0,10,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5241,0,101,0,62.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1385,0,30,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2570,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2349,0,4,0,46.6,0,0.01008862631943524,0,0,0,0,0,0,0.006159875069168879,0,0,0,0,0,0,0.5158198021366424,0,0,0,0,0,0
5,4,3,0,1,0,1844,0,20,0,54.52,0,0.006054426432641861,0,0,0,0,0,0,0.007065415646603451,0,0,0,0,0,0,0.43355894474357887,0,0,0,0,0,0
1,4,2,0,1,0,8458,0,5,0,49.8,0,0.04322928657475058,0,0,0,0,0,0,0.033811852728428404,0,0,0,0,0,0,0.5309130503081781,0,0,0,0,0,0
1,4,3,0,1,0,7687,0,97,0,55.92,0,0.023643575350383216,0,0,0,0,0,0,0.026044311784695556,0,0,0,0,0,0,0.4411728599351512,0,0,0,0,0,0
0,2,2,1,0,0,-1611,-1675,90,0,46.08,1,0,0.8355327263251648,-0.001330111413669327,0.787643498303143,0.0010425784445246018,0.9650502698498495,0.00525313112091722,0,0.7785488027347555,0.00396472729399605,0.7316481762728796,0.00244317834959764,0.9345105310708511,0.0038182071435660645,0,0.9228778147507384,0.5200693504990903,0.9013168193062328,0.5117490565203571,0.9831635850319355,0.5124096117281826
0,2,3,0,0,0,-2442,-1675,89,0,63.160000000000004,1,0,0.5467174180402722,0.004509566247183987,0.47673354048329725,0.004356336883640196,0.7066909963306289,0.0054918870035394465,0,0.5878318432707981,0.00594335727753217,0.47513585014062804,0.004453868005607661,0.7502808685929888,0.004220484459323513,0,0.7495324814419185,0.45082803747643607,0.7152777855735094,0.43422692478987257,0.8459106882375542,0.4271816236782725
