id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,12232,12152,3,0,50.0,0,-0.00034332555123216604,0.9091575364294541,-0.00023559918162075676,0.03092364127150923,-0.0003572172683485271,0.05908047448602004,-0.0045149388233649045,3.123137600405515e-05,0.8376631653291305,2.826436528476523e-05,0.2072599376439124,4.498098947233342e-05,0.23311254568735632,0.011709775500082223,0.509537360023022,0.9564849094589877,0.5101204074859084,0.6044474290254809,0.5095581427622367,0.6034232869169233,0.5416506212957322
9,1,3,0,1,0,11501,12152,32,0,52.28,0,-0.0008891124728031001,0.5587606779687619,0.03213880673506631,0.0959774601197169,0.027113486782926233,0.25582787452767913,0.006705077438012171,0.00043937462203318513,0.6195575213250738,0.014017354330895373,0.2834872363597941,0.013730274525110444,0.39386129222733013,0.015417530518315735,0.43536210740436077,0.7573707183841712,0.4730908935080779,0.5608079263065145,0.4463781860212888,0.6040011361104035,0.4427736173831589
8,3,2,0,0,0,-44,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-619,0,4,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1202,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1814,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3588,0,2,0,48.24,0,6.85504190222764e-05,0,0,0,0,0,0,0.00018017769398445652,0,0,0,0,0,0,0.5100552851075727,0,0,0,0,0,0
0,2,3,0,1,0,3203,0,3,0,52.6,0,-0.001860226344175758,0,0,0,0,0,0,0.0002613939613140485,0,0,0,0,0,0,0.43353842910072093,0,0,0,0,0,0
1,5,2,0,0,0,-7631,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8046,0,2,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1158,-2985,2,0,49.72,0,0,-0.000606997438182565,0.001695224786326905,-0.0005064631804155847,0.001769384817069738,-0.0005973409448561478,-0.004425355753757943,0,4.302292872042136e-06,0.0016424231126071964,0.00014504165586026906,0.0016196906362003283,9.643039653188724e-05,0.001131840534986175,0,0.5300414924408496,0.5105413158353246,0.510279986638572,0.5105742683894886,0.510884764770884,0.5434219632100287
4,4,3,0,0,0,-1488,-2985,5,0,54.6,0,0,0.04776131174212023,-0.0026128545826482313,-0.00145466574571504,-0.001485659642110614,0.010105877454214,-7.610668375474136e-05,0,0.017955352220575885,0.002135574275948325,0.004921887280489224,0.001545098895532122,0.09195835951541555,0.0008369220170877988,0,0.530693472889396,0.44075981861530844,0.43102251621303606,0.4292975871485431,0.4805326849621879,0.41665094767256916
