id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-3381,-3770,20,0,28.76,0,0,0.0042807148641062906,0.43876985669874674,-0.1052793430102384,0.3321853867195095,-0.08847695641667494,0.3340345057329039,0,0.002522111174130795,0.34808352178205737,0.08026265950790433,0.28814680249116886,0.12283777922742149,0.34343785445398345,0,0.5854730607305606,0.8663008442286873,0.6797075208349411,0.8537740930621401,0.6213497180961225,0.7330032224253722
7,1,3,0,0,1,-4558,-3770,101,0,51.839999999999996,0,0,-0.12587994853411025,0.26737675131549615,-0.1265206714138029,0.06849723440248684,-0.11749947362785462,0.09591450841122,0,0.10998931517538584,0.3880675225009651,0.11092092293802597,0.22431919670656345,0.12478721412595849,0.2565709795342899,0,0.5819549358556253,0.6788982679294998,0.5784032127797513,0.6512193228928758,0.5535876892829446,0.5363223583730932
5,2,2,0,1,0,1578,0,2,0,49.519999999999996,1,0.0005403398582075753,0,0,0,0,0,0,0.0015660473190866055,0,0,0,0,0,0,0.5831822529826576,0,0,0,0,0,0
5,2,3,0,1,0,1260,0,10,0,51.2,1,-0.015380936309407251,0,0,0,0,0,0,0.019629795437535437,0,0,0,0,0,0,0.4934150812862844,0,0,0,0,0,0
9,4,2,0,1,0,4731,0,7,0,42.64,1,0.026610625846573727,0,0,0,0,0,0,0.012653047135031917,0,0,0,0,0,0,0.6004145094316402,0,0,0,0,0,0
9,4,3,0,1,0,4361,0,101,0,62.28,1,0.012674350918633701,0,0,0,0,0,0,0.017177137295756335,0,0,0,0,0,0,0.4863440629050473,0,0,0,0,0,0
2,3,2,0,0,0,-1004,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1596,0,11,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,523,0,59,0,31.52,0,0.16371659786758244,0,0,0,0,0,0,0.08066262487566181,0,0,0,0,0,0,0.6841222102459862,0,0,0,0,0,0
0,2,3,0,1,1,715,0,101,0,58.68,0,0.03415177052485518,0,0,0,0,0,0,0.02418609867758362,0,0,0,0,0,0,0.5023863857304097,0,0,0,0,0,0
4,2,2,0,0,1,-3606,0,84,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4054,0,85,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-9751,0,5,0,37.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-10061,0,7,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
