17.4903755,0.0797414,63.6097238,0.0375682,0.5480640,39.0529631,-8.2229818,3.0301136,-0.1474236,-0.0618664
-9.0260682,-0.0535597,-35.0366821,-0.0073545,-0.3289514,-22.4563722,4.9517180,-1.6566397,0.0849635,0.0370936
-16.3993873,-0.0125543,-68.1225698,-0.5396008,-0.5577618,-44.4683755,9.8915023,-3.2808649,0.4046477,0.1733282
7.5414095,0.0627399,22.3963929,-0.2446871,0.2032915,12.4775804,-2.4537713,1.0138503,0.0735199,0.0315667
-5.1511845,-0.0142109,-16.5748150,-0.1063355,-0.1812905,-11.2672098,2.6271363,-0.9474951,0.0875262,0.0346902
5.4250328,0.0387092,13.4863257,-0.1074546,0.1516754,8.2334859,-1.4537233,0.7603739,0.0258892,0.0105345
-4.1075918,-0.0396130,-5.8573551,0.2105472,-0.1013584,-2.9236377,0.7522456,-0.3849951,-0.0888568,-0.0381353
4.2161079,0.0106656,11.4506577,0.0893563,0.1075820,8.4736719,-1.9094088,0.7169305,-0.0629687,-0.0315785
-11.5247742,-0.0409389,-30.7961194,-0.0814200,-0.3536350,-21.3306256,5.2082842,-1.9391791,0.1260941,0.0513651
1.5384583,-0.0036840,7.6030266,0.0948289,0.0685051,5.0686832,-1.1081494,0.3858703,-0.0644014,-0.0256835
-11.5143185,-0.0400914,-50.1927833,-0.1821179,-0.3792054,-30.3931228,6.3995003,-2.1521946,0.1808958,0.0804500
3.2047708,0.0471472,5.8543576,-0.2489969,0.0843482,1.7489487,-0.2527809,0.3275253,0.1002932,0.0436590
9.0105644,0.0713601,23.6513427,-0.2280357,0.2705217,13.2371617,-2.7016862,1.1866643,0.0582203,0.0272453
-15.5925879,-0.0632509,-58.8757423,-0.0865729,-0.4918572,-35.4959346,7.3793731,-2.7198961,0.1451090,0.0639208
12.6977857,0.0651029,45.9573933,-0.0439030,0.4072445,27.5143001,-5.8254270,2.1976768,-0.0630134,-0.0281090
2.7380257,-0.0236101,17.7245469,0.2879931,0.0910389,11.6383124,-2.5049270,0.7245456,-0.1647930,-0.0733271
10.7297123,0.0496886,41.3811208,0.0572851,0.3390918,23.7436868,-5.1381762,1.9596770,-0.0976947,-0.0460561
1.2971103,0.0224193,3.1386608,-0.0884573,0.0650300,1.0010609,-0.2505569,0.2038764,0.0295844,0.0129251
-1.0074936,-0.0205527,-3.2071211,0.1272402,-0.0301182,-0.6275722,-0.0659430,-0.0557718,-0.0519942,-0.0261446
-0.1803812,-0.0284098,-3.3130688,0.2343205,0.0135354,1.7464150,-0.8324248,0.1492991,-0.1189261,-0.0514591
-4.0606023,-0.0236768,-16.0992477,0.0535477,-0.1520242,-9.3497365,1.9157720,-0.6976844,0.0273412,0.0072906
10.2457157,0.0136614,46.9321484,0.2960931,0.3646996,29.5335869,-6.3121760,2.0377343,-0.2366948,-0.0993930
-0.7779777,-0.0052283,-0.3142045,0.0230338,0.0124835,-0.3195739,0.2965312,0.0152800,-0.0242351,-0.0061144
3.0970103,0.0367036,6.5489713,-0.1814989,0.0821073,3.4715763,-0.8107598,0.4298829,0.0735466,0.0324142
-5.5089400,-0.0446636,-18.1727607,0.1261235,-0.1827809,-10.7661219,1.9232915,-0.7843524,-0.0218518,-0.0084356
7.2676401,0.0512903,23.3242246,-0.1503154,0.2133685,13.2178464,-3.1447456,1.0758018,0.0194727,0.0063168
-6.1313732,-0.0150953,-23.6927347,-0.1384997,-0.2301462,-16.3378839,3.3475570,-1.2206906,0.1239237,0.0539931
-10.9107400,-0.0314977,-46.1192605,-0.1540832,-0.3332506,-27.4885399,5.8624016,-1.9363405,0.1449980,0.0633945
5.9846449,0.0783009,7.7781953,-0.4109344,0.1550653,5.0355896,-1.0904090,0.6207545,0.1794009,0.0743457
6.7475312,-0.0173322,35.2284210,0.4408301,0.2552581,22.9102145,-5.3404819,1.6712461,-0.2955193,-0.1266656
7.4017913,-0.0076755,35.4156576,0.3921807,0.2900912,21.1593190,-4.9754422,1.7054255,-0.2756538,-0.1163791
-6.8085741,-0.0405421,-23.7568026,0.0400246,-0.2273500,-15.4675693,3.2886712,-1.1854994,0.0376487,0.0154499
4.0341862,0.0187624,17.6805214,0.0421642,0.1517553,11.6765368,-2.5187773,0.7892411,-0.0527677,-0.0217777
-9.4098234,-0.0737111,-26.2019301,0.2577558,-0.2647925,-15.3112209,3.2783193,-1.2992338,-0.0779054,-0.0330404
1.8968514,0.0208745,6.6899396,-0.1116656,0.0622518,3.9517807,-0.3164966,0.2299066,0.0283614,0.0140119
5.6295757,0.0181953,16.0284404,0.0460200,0.1972309,11.3456247,-2.7414791,1.0347686,-0.0734247,-0.0298010
3.8515814,0.0276989,1.5892801,-0.0886963,0.1029272,2.6252459,-0.7696382,0.4944435,0.0187067,0.0083793
2.7036366,-0.0168380,13.8123863,0.2597217,0.1167800,10.0216901,-2.4298338,0.7776256,-0.1593216,-0.0682238
9.8273251,0.0496961,40.6537053,0.0173115,0.3195602,23.5753571,-4.9479657,1.7639869,-0.0677566,-0.0309481
4.7811626,-0.0007047,20.2943571,0.1787625,0.1582405,13.0576426,-2.9104525,0.9127285,-0.1326825,-0.0594340
-8.0138774,-0.0353709,-22.1273923,0.0292488,-0.2480635,-12.9804532,2.9335306,-1.2747403,0.0421899,0.0158368
13.5774899,0.0945105,46.8560475,-0.1779481,0.4118021,28.0249206,-5.4685836,2.1763558,-0.0024269,-0.0037286
-5.1296580,-0.0412145,-18.7519193,0.1292581,-0.1478452,-10.3607264,2.3121879,-0.7671236,-0.0282905,-0.0166505
-2.7567919,0.0018671,-9.3678734,-0.1095324,-0.0901926,-6.1741746,1.6636877,-0.4955180,0.0772849,0.0320649
