id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2685,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2983,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3412,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3865,0,3,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3097,0,2,0,46.56,0,0.0006677488407544335,0,0,0,0,0,0,0.00035265806022093886,0,0,0,0,0,0,0.5112383145897718,0,0,0,0,0,0
7,3,3,0,1,0,2682,0,3,0,54.08,0,0.005727004717119151,0,0,0,0,0,0,0.0019505094944292742,0,0,0,0,0,0,0.43410744710698645,0,0,0,0,0,0
6,5,2,1,0,1,-6816,-6816,2,0,40.0,0,0,-0.0001807987682108532,1.0,0.0008353461974938342,1.0,0.00155241739057868,0.2357046029270395,0,0.00032018678176134595,1.0,0.0007200585767589572,1.0,0.0014660001228604723,0.28925849787858254,0,0.5097948441165159,1.0,0.510243333316715,1.0,0.510467359950986,0.7149222469971008
6,5,3,0,0,1,-7446,-6816,7,0,60.0,0,0,0.0335093833164919,0.6657231701657147,0.0041637761972619595,0.6494216330553698,-6.968374905634187e-05,0.04425123431678975,0,0.016545836254480892,0.7720376342487364,0.0014893887067179542,0.7658384848259815,0.0005062386742915118,0.13040989133635048,0,0.4591681928266314,0.8213753276008344,0.43325919059997764,0.8115221064951059,0.41644731927796313,0.46585382268931563
3,2,2,1,1,1,8057,8057,2,0,40.0,0,1.0,0.05692697019232546,1.0,0.011567266640301705,1.0,0.009952710362157722,1.0,1.0,0.05255917989222917,1.0,0.010642383841585688,1.0,0.01016488070928437,1.0,1.0,0.5396200525703213,1.0,0.515798655844432,1.0,0.5155693591098507,1.0
3,2,3,0,1,1,7383,8057,5,0,60.0,0,0.6448604023174072,0.005958671578286854,0.6571245301866796,0.0057337367023225574,0.646925093550435,0.014134065916921946,0.6443742024058781,0.7641375919853463,0.0066691305197959724,0.768743946824254,0.006105490083931133,0.7649057407692382,0.013749972896382297,0.7639571312423681,0.8087413119303272,0.4229360248728752,0.8161944401466178,0.42107802918969944,0.8100013780769315,0.42471619155587653,0.8084442714917184
5,3,2,0,1,0,2411,0,2,0,49.559999999999995,1,0.006942826899328671,0,0,0,0,0,0,0.005829968414887381,0,0,0,0,0,0,0.5131307306959486,0,0,0,0,0,0
5,3,3,0,1,0,2107,0,6,0,52.400000000000006,1,0.008391660637763981,0,0,0,0,0,0,0.009838620784900108,0,0,0,0,0,0,0.4406896191737562,0,0,0,0,0,0
2,6,2,0,0,0,-4989,0,3,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-5398,0,5,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-3731,-3608,5,0,49.8,1,0,0.013255072468259466,0.019604113747442607,0.00283586918052313,0.022959401875220088,0.011951582600103473,-0.015367302851713128,0,0.00991971036072396,0.01732803986236842,0.0027044167449156607,0.01878819614445541,0.008473096693189087,0.009459513892328762,0,0.5162593531567229,0.5197703184912376,0.5111437474134881,0.5210513273700341,0.5157885004170114,0.6432643265382719
0,5,3,0,0,0,-4329,-3608,7,0,53.080000000000005,1,0,0.012101708608766358,0.013638908951978846,0.0015627044983516207,0.015624604823576005,0.1710381788185952,0.012377666436892447,0,0.015413452917259133,0.02049551380030878,0.002947216912372148,0.019132784631426585,0.22490938546090977,0.010515805559441128,0,0.42611946853035965,0.46333910118717747,0.41921398808122584,0.4446413770198612,0.5207004941285347,0.47105240665469084
