id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-7680,0,6,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8104,0,12,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,4005,0,4,0,48.04,0,-0.0004308115060617323,0,0,0,0,0,0,6.731342571963787e-05,0,0,0,0,0,0,0.640480236009599,0,0,0,0,0,0
6,2,3,0,1,0,3465,0,9,0,54.67999999999999,0,0.002701084679836403,0,0,0,0,0,0,0.00028603820115121327,0,0,0,0,0,0,0.5419518367387157,0,0,0,0,0,0
5,2,2,1,0,1,-220,120,2,0,10.040000000000001,0,0,1.0,0.9786235640833129,0.9670816117459825,1.0,1.0,-0.09183812825722126,0,1.0,0.9459704610361976,0.9230741161858376,1.0,1.0,0.04344756921512509,0,1.0,0.9961008554398694,0.9942098782658211,1.0,1.0,0.770463207023585
5,2,3,0,0,1,-256,120,36,0,53.12,0,0,0.2738197899894545,0.9682827746699574,0.24992937387508715,0.9832467151229713,0.2701081966004683,-0.036877569444733235,0,0.5123981460297451,0.9393591513524302,0.4520168553408076,0.9036761460111424,0.5106772814692443,0.10927377060716159,0,0.7151774396132554,0.9941535293221441,0.7045230086075918,0.9969458485244774,0.7118946187937141,0.5577914484578422
4,2,2,0,1,0,6157,0,101,0,47.24,1,0.00013439711679626913,0,0,0,0,0,0,0.024067171544997497,0,0,0,0,0,0,0.6411838257059588,0,0,0,0,0,0
4,2,3,0,1,0,5085,0,65,0,54.879999999999995,1,-0.010646594145298172,0,0,0,0,0,0,0.006639839553270354,0,0,0,0,0,0,0.5331621960758309,0,0,0,0,0,0
0,2,2,0,0,0,-5965,0,19,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7543,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-7675,0,10,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-8240,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6492,0,23,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7140,0,46,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,4528,0,101,0,40.12,0,0.0034524736035249507,0,0,0,0,0,0,0.00033065822452279646,0,0,0,0,0,0,0.6538339950912,0,0,0,0,0,0
2,5,3,0,1,0,3036,0,101,0,61.08,0,0.00694526865277391,0,0,0,0,0,0,0.005440516377315735,0,0,0,0,0,0,0.5313469684146915,0,0,0,0,0,0
