id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,5781,0,18,0,49.44,0,0.006891887318878147,0,0,0,0,0,0,0.008015356216185918,0,0,0,0,0,0,0.5859160566301713,0,0,0,0,0,0
7,2,3,0,1,0,4915,0,101,0,58.52,0,0.004078900451785832,0,0,0,0,0,0,0.0063929061078435954,0,0,0,0,0,0,0.48533291028019926,0,0,0,0,0,0
0,1,2,1,1,0,345,465,8,0,48.68,0,0.0014298951653009305,0.34140612326065667,0.11434378503173549,0.0011267554539806917,-0.0003448613406380498,-0.0013873280520324835,0.0014417205883873877,0.001038872829149137,0.2159087293481157,0.03235388258181949,0.0010863684440667422,5.471125040768076e-07,0.0010696371731409627,0.0016829001783869842,0.5837398470815826,0.7580587272138547,0.7077444227446682,0.5834814859314361,0.5868523674399105,0.5832705145650096,0.5835688555289626
0,1,3,0,0,1,-373,465,95,0,50.4,0,0,0.1931161790923927,0.5038527310781914,0.0020800266127573206,0.3377795264642511,0.007721850424826999,0.08022280647711161,0,0.08398622919086392,0.3068108034032473,0.0019283411117104686,0.20729573158810005,0.004000905386645173,0.07462154914555863,0,0.650864311631112,0.8438557372797019,0.47885991620539725,0.7354820304302531,0.48430358289448733,0.5305869693769787
5,2,2,0,0,0,-1351,0,21,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2277,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1216,0,45,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2065,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3910,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5383,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1458,0,27,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2620,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-6358,0,25,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7493,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
