id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-7021,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8233,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-5502,0,101,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6252,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,6830,6830,2,0,40.0,0,1.0,0.0006312410528442075,0.996796333562824,-0.004508191623753785,0.996796333562824,0.5871919155427103,0.48584725918932054,1.0,0.0003121942536003277,0.9911850240190453,0.008492262201285617,0.9911850240190453,0.5811843055909356,0.4828572142409677,1.0,0.5114547525565437,0.9984611608508996,0.5376327456729407,0.9984611608508996,0.7978280813297819,0.7808207478669195
4,4,3,0,1,1,6203,6830,101,0,60.0,0,0.6450505241160743,0.0033941590507759536,0.6663684471294434,0.0008708323912187682,0.6454781660421602,0.3540456416589638,0.40611853523344016,0.7642082026716268,0.0014979740027307718,0.7666293992678944,0.00922687838619682,0.7587308494503023,0.38890895681629845,0.48981182719918914,0.808857432691524,0.42822541350809273,0.8217840988738835,0.49407707858672706,0.8091416672908474,0.6319708441545997,0.6659200647957337
6,4,2,0,0,0,-2353,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3518,0,101,0,61.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-843,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1136,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,3184,0,3,0,49.519999999999996,0,-0.00022405154609632285,0,0,0,0,0,0,9.026883734642295e-05,0,0,0,0,0,0,0.5096193733253613,0,0,0,0,0,0
3,4,3,0,1,0,2516,0,8,0,54.96,0,-0.00132138621343313,0,0,0,0,0,0,0.0006400601446432453,0,0,0,0,0,0,0.42802655125586003,0,0,0,0,0,0
0,6,2,0,1,0,7053,0,2,0,48.28,0,0.0019512475836278504,0,0,0,0,0,0,0.0013420032731112429,0,0,0,0,0,0,0.5109639417058204,0,0,0,0,0,0
0,6,3,0,1,0,6688,0,5,0,53.36,0,-0.0005853091695402894,0,0,0,0,0,0,0.00036945115042586065,0,0,0,0,0,0,0.43296875641192806,0,0,0,0,0,0
