id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-7925,0,6,0,7.5600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8261,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2566,0,101,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3554,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7039,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7382,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,15331,15331,2,0,10.0,0,1.0,-0.0026692728842783006,1.0,-0.0200109460224719,1.0,0.5518873703658065,1.0,1.0,3.3123413683531496e-05,1.0,0.0012364892173664212,1.0,0.46681163040077367,1.0,1.0,0.7075646260494323,1.0,0.765588485391597,1.0,0.8903984366612469,1.0
6,4,3,0,1,1,15308,15331,10,0,51.839999999999996,0,0.2712924173997243,0.8413717831026413,0.9309868426945158,0.48439601760662443,0.2711022219444358,0.28469344007827263,0.26936976457505124,0.5112261509944146,0.7935707454339749,0.9107299258503766,0.5754945983779781,0.5111379862010187,0.36322648704674554,0.5103351177646707,0.7129468537016107,0.9677266169488158,0.9869128997750072,0.8513187236388986,0.7127781622905967,0.739408136460837,0.711236181452906
0,1,2,0,1,0,9356,0,2,0,48.24,0,-0.0006815032062091625,0,0,0,0,0,0,0.0004048708472111911,0,0,0,0,0,0,0.6402871242657566,0,0,0,0,0,0
0,1,3,0,1,0,9034,0,4,0,53.879999999999995,0,0.0006324401654899103,0,0,0,0,0,0,0.00020608874115457198,0,0,0,0,0,0,0.5419887316009391,0,0,0,0,0,0
3,4,2,0,1,0,9367,0,3,0,46.239999999999995,0,0.00013178727404814896,0,0,0,0,0,0,1.3797794552535196e-05,0,0,0,0,0,0,0.6420162766099533,0,0,0,0,0,0
3,4,3,0,1,0,9081,0,10,0,53.839999999999996,0,-0.0004821221064026675,0,0,0,0,0,0,1.6062415407962162e-05,0,0,0,0,0,0,0.5416895580325072,0,0,0,0,0,0
7,3,2,0,0,0,-1136,0,12,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2010,0,27,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,0,-3151,-4204,69,0,39.6,1,0,-0.004578816725212883,0.0018662649100142322,-0.010145006785854073,0.00014828917304294872,0.9681598278000777,-0.0018402302818860045,0,0.00020865774602195968,0.00029089692593504605,0.0003178004280919804,3.3909934960753604e-05,0.925220719392946,1.176133281492532e-05,0,0.6721557265145859,0.6451114012751624,0.7590610107464951,0.6410015328505987,0.9941552075257368,0.7283033679254184
4,5,3,0,0,0,-4730,-4204,101,0,61.56,1,0,0.38567278257323895,-0.0046034408324439275,0.028925182906166608,-0.0036306441293611183,0.2634440212288209,0.0025158712798348634,0,0.30604071606601957,0.0003933763822104849,0.03216726973346374,0.0003655943167546186,0.4736836161292682,0.0001555777746714093,0,0.8131200797670207,0.5588768172639534,0.5872929939192024,0.5444751564749704,0.7076133423910058,0.5764371557491749
9,4,2,1,1,1,1749,2602,101,0,30.520000000000003,1,0.25064634771769073,-0.02589463056056274,0.3767818747972962,0.0026421582485490315,0.002961265314435626,0.009285779767068151,-0.02252086110784073,0.2240778744099936,0.018002872481231662,0.2088119689266457,0.0005250542866885695,0.0012798357739530904,0.005489590759192017,0.007635702806794101,0.7694251697527356,0.6512969377226281,0.8568635920158802,0.6455276237993713,0.6431529304480006,0.6471423062855562,0.8900485673498323
9,4,3,0,1,1,141,2602,101,0,48.4,1,0.1171657559004117,-0.007782276519917504,0.4123127690272909,0.013886230735743004,0.18161065916062608,0.0746942513692338,-0.0006810595885873826,0.1433096546410756,0.020010555639497395,0.18882012100497966,0.01741175865717246,0.09684337859219637,0.10337412072945514,0.024691022796031626,0.6281794144702579,0.5291854794653915,0.8802209103774312,0.5797243568279735,0.7094459328972302,0.5891146275113974,0.523537746253592
