0.0916959,0.0222978,4.9012982,3.3588890,-6.0502347,-7.7284614,5.6911754,-2.0367622,4.2180288,-0.9929040
0.0715311,0.0127382,4.9020901,3.4882551,-6.4412576,-7.7283198,5.7026058,-2.4007392,4.2214148,-1.5018651
-0.0981363,-0.0240416,4.9012224,3.9143039,-8.4908265,-7.7283637,5.6957364,-3.1931423,4.2182343,3.8717831
0.2011812,0.0485848,4.8969408,2.9651714,-6.2104104,-7.7293636,5.6428665,-1.0922616,4.2059440,-1.0950326
0.0210230,0.0056860,4.9019431,3.5272777,-6.4128284,-7.7286903,5.6971613,-2.4273466,4.2203788,-1.6246918
0.1769272,0.0372029,4.8989459,3.0667085,-5.7781649,-7.7291780,5.6718508,-1.3017539,4.2143382,-0.2949224
-0.4085063,-0.0863725,4.8843023,4.9025020,-11.5445927,-7.7318243,5.5017811,-4.3825423,4.1720365,-4.5428822
0.0482857,0.0076474,4.9020490,3.6072647,-6.6991939,-7.7285223,5.7107330,-2.5688506,4.2225532,-1.5942888
-0.1315057,-0.0300930,4.9001344,4.0511523,-9.3676693,-7.7287755,5.6779981,-3.5323858,4.2154854,4.6813657
-0.2030859,-0.0430032,4.8980485,4.2468856,-10.2950575,-7.7291709,5.6559324,-3.8360511,4.2097180,2.1948142
-0.0944884,-0.0231116,4.9011136,3.9795617,-8.7704955,-7.7285820,5.6873922,-3.2966548,4.2178067,4.3153646
0.2526493,0.0560835,4.8952198,2.8715533,-6.1797348,-7.7295842,5.6318440,-0.9149593,4.2035176,-1.3459190
-0.1820248,-0.0382852,4.8989298,4.2172127,-9.8731367,-7.7290182,5.6712780,-3.7124248,4.2124873,3.6638110
-0.3140490,-0.0692100,4.8912642,4.5717938,-11.1684919,-7.7302153,5.5749565,-4.1984037,4.1909362,-2.4804055
-0.1598136,-0.0321585,4.8994479,4.0995141,-9.5224925,-7.7291577,5.6773538,-3.5830396,4.2142282,4.3005129
-0.4541594,-0.0978528,4.8801384,5.0319007,-11.1970461,-7.7319148,5.4560651,-4.1795363,4.1621405,-2.4563281
-0.1149402,-0.0257807,4.9007966,3.9947925,-9.0640715,-7.7287706,5.6799994,-3.3272732,4.2158589,5.0364162
-0.0646282,-0.0113121,4.9017628,3.7936993,-8.2331092,-7.7285526,5.6889953,-3.0580404,4.2192738,3.1695153
0.3745603,0.0779583,4.8877982,2.5091169,-8.7066465,-7.7311610,5.5417922,-0.0879349,4.1838366,4.6432841
-0.0578864,-0.0134881,4.9013126,3.7568319,-7.6420485,-7.7288942,5.7031671,-2.8838983,4.2199800,0.6420660
-0.0336880,-0.0080441,4.9024302,3.7702728,-7.8571535,-7.7279699,5.7106751,-2.9459730,4.2225343,1.7133455
-0.2811784,-0.0601793,4.8935765,4.5805098,-10.7532324,-7.7302214,5.6112549,-4.1588686,4.1981236,-0.4075246
-0.0938820,-0.0155503,4.9021299,3.9225674,-8.7610167,-7.7280173,5.7021352,-3.2656758,4.2222986,4.3943405
-0.3835089,-0.0853152,4.8843683,4.8902301,-11.3563847,-7.7321816,5.5031736,-4.2391370,4.1743804,-3.3437166
-0.2542418,-0.0527428,4.8948849,4.4280861,-10.4592096,-7.7304225,5.6382408,-4.0199653,4.2026497,1.2338661
-0.2414104,-0.0488236,4.8963198,4.4227837,-10.7895303,-7.7298483,5.6253840,-4.0628409,4.2048470,-0.4334462
-0.2136013,-0.0457023,4.8969075,4.2802996,-10.4520057,-7.7297270,5.6528631,-3.9855447,4.2080695,1.3225895
0.2525436,0.0558291,4.8955413,2.8766422,-6.3678211,-7.7291844,5.6327496,-0.8482242,4.2021364,-1.4909103
-0.2044962,-0.0473603,4.8973109,4.2765489,-10.3222551,-7.7292116,5.6616147,-3.8901765,4.2092240,1.9627084
-0.1225227,-0.0254089,4.9004765,4.0519824,-9.1538404,-7.7288797,5.6788269,-3.3772236,4.2156771,4.9562341
