id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,5617,0,101,0,43.0,0,-0.001042057231641725,0,0,0,0,0,0,3.104791841218014e-05,0,0,0,0,0,0,0.5881735472216909,0,0,0,0,0,0
5,1,3,0,1,1,4674,0,101,0,59.160000000000004,0,0.002528259041285437,0,0,0,0,0,0,0.0005194114270123749,0,0,0,0,0,0,0.4833589747382101,0,0,0,0,0,0
8,2,2,0,0,0,-6095,0,13,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6688,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-5063,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5874,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7643,0,6,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8227,0,6,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1464,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1923,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-6213,-6660,101,0,23.68,0,0,0.030849671244336827,0.32581726677829087,0.026275293642983408,0.23437269644614778,-0.0010171247252427813,0.13748761530070105,0,0.007617547118483156,0.18516903862634906,0.002032705346097116,0.20321539330165705,0.00013838002296894596,0.15217251003614385,0,0.6185996280710861,0.8297751840660494,0.7143242261763303,0.8423973671117861,0.5839330930028839,0.6433463590505498
1,1,3,0,0,1,-6805,-6660,101,0,58.56,0,0,0.02941531838287984,0.3625633896014421,0.026292036935540792,0.48820715121373975,0.015911500588514375,0.004659619890070835,0,0.006095212179261471,0.2034687175520795,0.0020423068799518343,0.3911467239858337,0.0015287293651490594,0.1163747586381286,0,0.5345766056589657,0.8199835519463434,0.6279222277473074,0.8748076536938985,0.5448707156740087,0.4957905049669751
6,4,2,0,1,0,6455,0,2,0,49.16,1,-0.0002495658124817754,0,0,0,0,0,0,1.3410673060436581e-07,0,0,0,0,0,0,0.5828989198563035,0,0,0,0,0,0
6,4,3,0,1,0,5917,0,3,0,54.76,1,-0.004548298282652382,0,0,0,0,0,0,0.0006638394733725036,0,0,0,0,0,0,0.488766179820103,0,0,0,0,0,0
0,4,2,0,0,0,-1053,0,15,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1849,0,40,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
