id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6850,6500,2,0,40.08,0,0.996796333562824,0.17978307521404116,0.9983975053027561,0.5871936327607703,0.9983975053027561,0.8729636519088658,-0.012523898504894776,0.9911850240190453,0.3205953877818028,0.9951801157072504,0.5774398223679754,0.9951801157072504,0.8206739327380089,0.02880135078170622,0.9984611608508996,0.6258108711957416,0.9992303785289005,0.7978184659595242,0.9992303785289005,0.9383471391358712,0.7012930241567596
4,1,3,0,1,1,5899,6500,101,0,59.919999999999995,0,0.6423158583257367,0.02065030841530749,0.6441400861242251,0.136308141277862,0.6440054451997045,0.6078610528669568,0.1296095162659024,0.7575619956984029,0.006800610457541838,0.7607394521717481,0.07658075212942826,0.7606896195269808,0.6001503707983961,0.306935948253267,0.8072087706108911,0.49505709275871274,0.8083124499034225,0.5436241985565674,0.8082301599064993,0.7881640120590954,0.5669600364210048
6,1,2,1,1,1,1772,1758,101,0,45.879999999999995,1,0.7784850806869719,0.03178387800213411,-0.02252457646044256,0.010644148434365288,-0.019754815168808212,0.9556292712218634,0.33958118786856545,0.7299138584403837,0.012123108855010783,0.12714097729075235,0.0028311109502687686,0.13522380509121515,0.9206965887090698,0.322392906017843,0.8918781305245767,0.5810800886929705,0.6324564740996067,0.6652536698336317,0.628037212620787,0.9786074519813569,0.6780794773349672
6,1,3,0,1,1,741,1758,58,0,53.0,1,0.4840972509826141,0.7557501945806587,0.5002058747181479,0.8390541591809904,0.471510950397285,0.6695548653210444,0.3930259355445466,0.4390621728403071,0.7174349244208736,0.5351762216754077,0.7834302162448542,0.5157374780910716,0.6681127409612929,0.45131604851421264,0.7166770954209827,0.8738920496330859,0.7306639281259946,0.9190046035833062,0.725044227473422,0.8245551722079202,0.660431392596875
9,1,2,0,0,0,-3592,0,101,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4654,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1855,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2860,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7628,0,5,0,45.32,0,-0.00026486017938635186,0,0,0,0,0,0,6.4002791057895265e-06,0,0,0,0,0,0,0.5118061237308453,0,0,0,0,0,0
0,2,3,0,1,0,7021,0,6,0,52.76,0,-0.0009342108331462668,0,0,0,0,0,0,0.0005360451553252646,0,0,0,0,0,0,0.4337094182785822,0,0,0,0,0,0
5,3,2,0,0,0,-10171,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10641,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,981,0,54,0,47.92,0,0.003644938844354487,0,0,0,0,0,0,0.0023694520945752953,0,0,0,0,0,0,0.5119330828797962,0,0,0,0,0,0
2,3,3,0,0,0,-818,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,6447,0,6,0,47.08,1,0.00035707953686784066,0,0,0,0,0,0,0.0002459416219703343,0,0,0,0,0,0,0.510749723633462,0,0,0,0,0,0
3,5,3,0,1,0,6131,0,5,0,53.959999999999994,1,-0.0002748300987647496,0,0,0,0,0,0,0.0009613398041881852,0,0,0,0,0,0,0.4309324444860898,0,0,0,0,0,0
