id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4312,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4649,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-719,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1097,0,4,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6641,6641,2,0,20.0,0,1.0,1.0,1.0,0.041359990329024744,1.0,0.9981614237866675,1.0,1.0,1.0,1.0,0.03541733996939565,1.0,0.9936756760604522,1.0,1.0,1.0,1.0,0.6022589233771065,1.0,0.9994119241123637,1.0
8,2,3,0,1,1,6468,6641,3,0,59.440000000000005,0,0.4185216069772483,0.959694861025914,0.4193631464100444,0.017752940719518218,0.418845447486982,0.4186486495979388,-0.11725835448483866,0.6435033509070027,0.8870811340246507,0.6438063150316888,0.02852168307185467,0.6436199091215951,0.6095798397204175,0.0991195916511002,0.7274799480053404,0.9868205077611447,0.7280716223200716,0.49976327448603375,0.7277077461873652,0.7306975001867296,0.6231617613498812
3,1,2,0,1,0,216,0,2,0,49.0,1,0.0,0,0,0,0,0,0,8.381904698963722e-05,0,0,0,0,0,0,0.5830402853918037,0,0,0,0,0,0
3,1,3,0,0,0,-104,0,3,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,4021,3608,33,0,47.68,1,0.010131184705104553,1.0,-0.002928553637592807,0.05056388456139207,-0.0007595213531916996,0.9981614237866675,0.0012787955866690383,0.007944920337233645,1.0,0.0008759133198344963,0.04752320445538077,0.0018456429868353949,0.9936756760604522,0.001868629852672829,0.5878888655222348,1.0,0.5850724323749852,0.6058439633113993,0.5831224996500008,0.9994119241123637,0.5834738158531796
1,4,3,0,1,0,3657,3608,13,0,53.879999999999995,1,0.004174028553707311,0.9698289969901415,0.043787013170676056,0.03187196949549284,0.02008338617324344,0.4211033584544928,0.019720149441217947,0.015826735028083377,0.9068578381526374,0.011457332569986708,0.043694259025393666,0.008811040190180159,0.6303671732253959,0.009497856229219052,0.49584204533942183,0.9901872879485134,0.5675585947641748,0.5089620003124801,0.5078218609435976,0.7302600691496429,0.4989499692261257
0,2,2,0,1,0,561,0,3,0,48.16,1,-0.00016740644700828145,0,0,0,0,0,0,4.834816649074792e-06,0,0,0,0,0,0,0.5832467877014385,0,0,0,0,0,0
0,2,3,0,1,0,133,0,3,0,53.92,1,0.0035209288193613604,0,0,0,0,0,0,0.0007893765738017632,0,0,0,0,0,0,0.49500152461632413,0,0,0,0,0,0
6,5,2,0,0,0,-3506,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4090,0,5,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-7203,-6876,101,0,48.52,1,0,1.0,0.0013635244346013574,0.18183104570539124,0.001440638666431433,0.9981614237866675,0.0018642428056591747,0,1.0,0.0035756529919009497,0.17230551259701565,0.003619456517145679,0.9936756760604522,0.0035726603358483687,0,1.0,0.5835986742038802,0.6654594634837161,0.5836237306990862,0.9994119241123637,0.5837500754725433
5,4,3,0,0,0,-7582,-6876,21,0,58.48,1,0,0.4191675426095624,0.028686172882933948,0.182985130551292,0.021666670372574585,0.42461772537278913,0.014217483862248134,0,0.6437358741051681,0.009743909783371855,0.21748772409740058,0.009225719834304128,0.6420636587166433,0.008390823168466465,0,0.7279341793812661,0.5357343671288916,0.5957296166298308,0.5123673365862114,0.7319343493739557,0.49488869491060405
7,3,2,0,1,0,1525,0,2,0,49.04,1,-0.00038886959215041824,0,0,0,0,0,0,0.00017389245991073133,0,0,0,0,0,0,0.5828643929300383,0,0,0,0,0,0
7,3,3,0,1,0,1124,0,4,0,53.44,1,0.0043206064701922075,0,0,0,0,0,0,0.0004290846252443641,0,0,0,0,0,0,0.4971470330855751,0,0,0,0,0,0
