id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-11068,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-12021,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2267,0,101,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3302,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4888,0,2,0,47.44,0,-7.02737525275851e-05,0,0,0,0,0,0,1.0896944024284254e-05,0,0,0,0,0,0,0.5836577045320464,0,0,0,0,0,0
1,2,3,0,1,0,4465,0,4,0,54.92,0,0.0005892239127017596,0,0,0,0,0,0,4.049218459847365e-05,0,0,0,0,0,0,0.4920559086066308,0,0,0,0,0,0
4,2,2,1,1,1,5346,5349,24,0,28.360000000000003,0,0.5097101349244368,0.006696819024320241,0.34863212285060285,-0.039925815202476095,0.35687332745210415,-0.010471506113460684,0.11680334718343534,0.377587215916722,0.001035418559067668,0.1845517520475906,0.0063447287036433805,0.30796694061786406,0.004271689858403545,0.2019718158127904,0.8223274017287525,0.5955915375329989,0.8154453904370872,0.6846093258232621,0.8569132053842372,0.5899513348431338,0.6331874926542896
4,2,3,0,1,1,3979,5349,101,0,58.879999999999995,0,0.17682670171317721,0.006572720005003744,0.2787361966326292,-0.026648632470726418,0.06305954336648273,-0.006800774824998595,0.16709111908048455,0.21293568297715446,0.0035061840867783352,0.24518891358007278,0.002428657001337729,0.21888182535645612,0.003941111648344843,0.24287761420210618,0.5852373076673979,0.49253433875363273,0.742449365939787,0.5992053518795932,0.6144996418224162,0.49102980586562445,0.5790004437423477
7,4,2,0,0,0,-7805,0,4,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-8163,0,4,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-725,-2229,101,0,49.84,0,0,0.0012329907418819409,0.00918396150637727,-0.040845869392149105,-0.0010388511232057188,-0.0009276309827268522,-0.03989671315279164,0,9.63456792197564e-06,0.0005017794910906793,0.006690153253209478,2.714563062657084e-05,0.000452904657694939,0.007506664777337267,0,0.6495241091386236,0.7951925654947472,0.7339853663530009,0.5889095510238634,0.5831326609723152,0.7553772498482378
9,4,3,0,0,1,-1710,-2229,101,0,54.96,0,0,-0.0011048805061761602,-0.012347709964047753,-0.013966436703445767,-0.01552140349117836,0.0024760646084900305,0.007082761667291188,0,1.5104982979639602e-05,0.0037315703059433085,0.001131385511164948,0.0045584989895336835,0.0014426366470043392,0.003869659306492767,0,0.4986896124687152,0.5829707286465745,0.6393258354028736,0.5192512778681017,0.4789458450762083,0.48993459500668113
6,6,2,0,0,0,-2898,0,6,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3298,0,9,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,7663,0,101,0,49.36,0,-0.00018966263301481293,0,0,0,0,0,0,1.6223551938325644e-05,0,0,0,0,0,0,0.5828900670157047,0,0,0,0,0,0
8,4,3,0,1,0,6684,0,101,0,54.2,0,0.0005172010042891243,0,0,0,0,0,0,0.0016348212236764169,0,0,0,0,0,0,0.4925282133275194,0,0,0,0,0,0
