id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-995,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1532,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2804,0,18,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3331,0,14,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-71,-204,6,0,20.36,0,0,0.2235010097721684,0.5363953068669729,0.02386703293027687,0.3090719029659811,0.20512301980283468,0.10963701295952623,0,0.23325913368771256,0.3657231261893978,0.01281696303196041,0.15189238385383305,0.18534064667430766,0.10439781778902944,0,0.6826539622694943,0.8697130183743675,0.5973293484802445,0.802041564372974,0.8399012485365024,0.83177103139407
7,3,3,0,0,1,-2382,-204,101,0,27.800000000000004,0,0,0.21815776082074145,0.5327903849936605,0.05189057738407826,0.1728796271104847,0.3144523185619444,0.17358743550148828,0,0.19443275900502088,0.34345555731297184,0.025673958249040823,0.14417440264773662,0.2626662168861806,0.15499921318102686,0,0.6264510483909348,0.8593947178469657,0.531812100116119,0.6416477706942096,0.8507582246507124,0.8367399734433231
5,3,2,1,1,1,1719,2827,42,0,21.0,1,0.7577445668098585,0.8916372650374256,0.4311537247970177,0.541873567629062,0.2347072687115325,0.4257117596194017,0.04739756841353073,0.5994624522877318,0.784802597443241,0.29499269989858007,0.4599966591237784,0.18878717548681642,0.3635417864083857,0.04755272257425768,0.9210401595291389,0.9657439486269969,0.8566731913920258,0.8855347397603938,0.8409416622428381,0.8664853162592429,0.8274115408848414
5,3,3,0,1,1,522,2827,101,0,48.559999999999995,1,0.3008465687984867,0.3941439604198117,0.20462718683221068,0.19416595585361593,0.07816758298574981,0.570863919359863,0.13641319617588546,0.3286436258125003,0.47815018313317337,0.1833664731644048,0.26040960747946795,0.09386794647493248,0.4575084526199486,0.1258486204549465,0.6752941770020258,0.7227823416499892,0.646820758621407,0.6372568377719765,0.5990680453523327,0.8888243107089032,0.8337756219709942
3,3,2,0,1,0,1323,0,6,0,49.44,1,0.032397170242491335,0,0,0,0,0,0,0.04067138372650107,0,0,0,0,0,0,0.5968549692553843,0,0,0,0,0,0
3,3,3,0,1,0,553,0,86,0,57.24,1,0.033646062602332445,0,0,0,0,0,0,0.04301408064413731,0,0,0,0,0,0,0.5045418502642063,0,0,0,0,0,0
9,4,2,0,1,0,6216,0,31,0,46.88,1,-0.0005287749449775254,0,0,0,0,0,0,1.9416989203523908e-05,0,0,0,0,0,0,0.5838322536562414,0,0,0,0,0,0
9,4,3,0,1,0,5561,0,101,0,55.00000000000001,1,0.00090627294917273,0,0,0,0,0,0,6.665823332363164e-05,0,0,0,0,0,0,0.4907976284380936,0,0,0,0,0,0
4,1,2,0,1,0,386,0,7,0,47.88,0,0.002509990478583558,0,0,0,0,0,0,0.0014246337419385239,0,0,0,0,0,0,0.5845227394194957,0,0,0,0,0,0
4,1,3,0,0,0,-134,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-903,0,5,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2175,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
