id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,2840,2360,62,0,38.32,0,0.08290291260410515,0.009635461623638757,0.3602280517349003,0.02417887122293655,0.35305710999224676,0.0002118647593457179,-0.054001631879799894,0.06764054723875913,0.001481654780225678,0.21118258843791454,0.001509462898974375,0.2737915294233016,7.176182196255839e-06,0.025908526292410826,0.6878375900449473,0.6630731918302353,0.917014376496602,0.7836875048890157,0.9245390791818893,0.6461349506337069,0.6818550879601896
3,1,3,0,1,1,1939,2360,101,0,50.63999999999999,0,0.04515895212252258,0.0036795481543339726,0.08456110136822438,0.021659069944061794,0.06981989480479599,0.015687105171595158,0.004414000887970199,0.030614739712688063,0.00045320146888882146,0.12360106587689706,0.0013654279583695747,0.1257041893577009,0.001243324234888458,0.045142447778439496,0.5786445432360888,0.543550921129578,0.6747197602988919,0.6842971075746148,0.6539033873654331,0.6236298799022925,0.528329088112073
8,2,2,0,0,0,-2833,0,101,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3604,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-3326,-3928,101,0,45.16,1,0,0.07613660495698384,0.28013961379310576,0.10979735345132709,0.02532012203189687,0.03386282297941506,0.006022353980098528,0,0.012893592518159967,0.11689507342123125,0.025118302453688873,0.021934247158515767,0.003953830076716044,0.011547336458983447,0,0.7958132805078073,0.8901183410957676,0.8727673153914396,0.9066008399595499,0.7401242618667252,0.6426257784035688
7,1,3,0,0,1,-4166,-3928,31,0,46.48,1,0,0.05339232518150043,0.28810809393561454,0.0684815359872466,-0.010107299211155003,0.025046737747324587,0.04164730923600765,0,0.01917346782290653,0.18083745041306185,0.01096403089368493,0.022903359014626378,0.008754004347587722,0.03734961830851695,0,0.6800730300176708,0.8915892084396655,0.8059777274481262,0.8795822446449195,0.6144596521287585,0.5652011784300712
1,3,2,0,0,0,-3402,0,4,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3871,0,3,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-9388,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-10527,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3028,0,4,0,48.6,0,-0.0006301115478492974,0,0,0,0,0,0,0.0009272918881811019,0,0,0,0,0,0,0.6401613522424722,0,0,0,0,0,0
4,2,3,0,1,0,2793,0,3,0,50.239999999999995,0,-0.006678156331619955,0,0,0,0,0,0,0.0026695197057555005,0,0,0,0,0,0,0.5514255930474329,0,0,0,0,0,0
6,6,2,0,1,1,6262,0,7,0,43.4,1,-0.0022553368738652524,0,0,0,0,0,0,0.0003042872440238866,0,0,0,0,0,0,0.6448498827655436,0,0,0,0,0,0
6,6,3,0,1,1,5983,0,11,0,51.519999999999996,1,0.0006467763111585557,0,0,0,0,0,0,0.001372030607726909,0,0,0,0,0,0,0.5519459640452924,0,0,0,0,0,0
2,4,2,0,0,0,-12335,0,22,0,37.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-13472,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
