id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2171,0,35,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2790,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-6738,0,5,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7194,0,22,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1067,0,17,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1773,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-1341,1056,30,0,41.120000000000005,0,0,0.015824475779946383,0.07620076327470891,0.01416212639670577,0.23584248319547416,0.008029725789758009,0.2734590629555431,0,0.004862149112229948,0.04371948918968749,0.003735776648897405,0.28173241974028634,0.0013182135153741244,0.22215890429357255,0,0.5515136653804058,0.6248837945259332,0.6413253751057877,0.7141993256683077,0.5812169803356435,0.6438342943815227
9,3,3,0,0,1,-116,1056,44,0,53.0,0,0,0.0009218545673959354,0.11348831480528217,0.0001469240899119933,0.24933339820667413,0.00741736890692459,0.24710485970024856,0,8.875988652537207e-05,0.06355938386075724,0.004930012900925193,0.22166375674191405,0.15602294562036337,0.27204086731290744,0,0.47608593280431266,0.5938234208268709,0.5579120897757324,0.6204333629894138,0.6262326017321537,0.5718002094517065
8,3,2,0,1,0,3900,0,4,0,49.919999999999995,1,-0.0003613539301138253,0,0,0,0,0,0,1.9988136327288236e-05,0,0,0,0,0,0,0.5095291705308678,0,0,0,0,0,0
8,3,3,0,1,0,3383,0,7,0,49.559999999999995,1,0.029889141649424793,0,0,0,0,0,0,0.013009572194262011,0,0,0,0,0,0,0.4606879271625639,0,0,0,0,0,0
0,3,2,0,0,0,-3546,0,12,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4005,0,8,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,315,0,9,0,46.239999999999995,0,-0.0004010667790824646,0,0,0,0,0,0,3.147436312752625e-07,0,0,0,0,0,0,0.5109499590738162,0,0,0,0,0,0
2,4,3,0,0,0,-34,0,5,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-284,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-786,0,5,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,8,0,5,0,45.839999999999996,1,-0.0004948698720574098,0,0,0,0,0,0,1.135141121083934e-05,0,0,0,0,0,0,0.5112264502493957,0,0,0,0,0,0
1,4,3,0,0,0,-615,0,5,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
