id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3376,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3605,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2603,0,101,0,36.199999999999996,0,0.16823535459030112,0,0,0,0,0,0,0.10962364810991321,0,0,0,0,0,0,0.6080789447310896,0,0,0,0,0,0
4,2,3,0,1,0,1301,0,101,0,64.44,0,0.04613665529735445,0,0,0,0,0,0,0.03925264942609254,0,0,0,0,0,0,0.4446249876984886,0,0,0,0,0,0
3,1,2,0,0,0,-4701,0,59,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5466,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7189,7156,2,0,49.519999999999996,0,-0.00022405154609632285,-0.00022080424006121056,-0.00013073963121739579,-0.00019990443573706835,-0.0002408802027006137,-0.0005207052663552077,-0.00010502217945222658,9.026883734642295e-05,0.00013773783777903478,0.00015812293492979863,0.00015812015739101316,9.564862595209318e-05,8.035126443050102e-05,0.00017249365231551626,0.5096193733253613,0.5096000674882118,0.50965795621598,0.5096117879336157,0.5095916900330383,0.5103439400014453,0.5096739980691328
2,1,3,0,1,1,6119,7156,8,0,62.32,0,0.07996306603968448,0.7005798972344157,0.010665868362818381,0.06674873543112045,0.014264079418247705,0.18187788017968018,0.028176497621369874,0.11590947231723672,0.6241814164560963,0.010984760801690238,0.13657490316948429,0.011887209368380058,0.32248152510215305,0.01696501008550222,0.46862666138945436,0.844142452662687,0.4226727917912872,0.47524440876747104,0.42505691859144895,0.5614177703206866,0.4397323224250303
0,1,2,0,1,0,685,0,75,0,36.64,0,-0.0009114884998730119,0,0,0,0,0,0,2.4970606224642266e-05,0,0,0,0,0,0,0.5271709106280146,0,0,0,0,0,0
0,1,3,0,0,0,-294,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-1110,0,101,0,32.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3129,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,2729,0,101,0,37.84,0,0.09892106362109047,0,0,0,0,0,0,0.060230429969836595,0,0,0,0,0,0,0.5716082567567486,0,0,0,0,0,0
9,2,3,0,1,1,905,0,101,0,64.64,0,0.061906508197516155,0,0,0,0,0,0,0.054804627076256746,0,0,0,0,0,0,0.45465209774152515,0,0,0,0,0,0
1,4,2,0,1,0,513,0,19,0,44.12,1,0.0030650654284185494,0,0,0,0,0,0,0.005870719127752656,0,0,0,0,0,0,0.5147132697125222,0,0,0,0,0,0
1,4,3,0,0,0,-1189,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
