id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,20060,20060,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,19184,20060,101,0,47.92,0,0.2791129670039427,0.2693771424143959,0.4009774404752506,0.2693722238402982,0.3950568082949742,0.2694924381468129,0.2695936172473633,0.5148553696547984,0.5103385360616914,0.5726957509825188,0.5103362571895216,0.5698177428353267,0.5103919557082762,0.5104388361030331,0.719783601773573,0.7112427688435984,0.8063411449080925,0.7112383772565826,0.8028356284844863,0.7113456889000187,0.7114359718347799
5,1,2,0,0,1,-51,0,7,0,15.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-217,0,7,0,25.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3789,0,3,0,13.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4244,0,6,0,29.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1268,0,80,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1645,0,36,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6076,0,101,0,16.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7539,0,101,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,1674,0,101,0,41.68,0,0.017495320763151197,0,0,0,0,0,0,0.008188281871338573,0,0,0,0,0,0,0.6555872634478865,0,0,0,0,0,0
6,4,3,0,1,1,729,0,101,0,48.96,0,0.017062419113146782,0,0,0,0,0,0,0.004518501506776793,0,0,0,0,0,0,0.5692273252543949,0,0,0,0,0,0
0,4,2,0,1,0,828,0,101,0,47.160000000000004,0,0.02217658801809331,0,0,0,0,0,0,0.034531642188872724,0,0,0,0,0,0,0.6498198477434595,0,0,0,0,0,0
0,4,3,0,0,0,-65,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,4117,0,101,0,44.440000000000005,1,0.0007105262242909902,0,0,0,0,0,0,5.974563706181554e-05,0,0,0,0,0,0,0.6443787434253979,0,0,0,0,0,0
1,5,3,0,1,1,2591,0,101,0,57.52,1,-0.005984042669319136,0,0,0,0,0,0,0.0033116676282507417,0,0,0,0,0,0,0.5293140444604275,0,0,0,0,0,0
