id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3259,3259,2,0,20.0,0,1.0,0.6191754536116827,1.0,0.01502373647878849,1.0,0.9944842944631186,1.0,1.0,0.557890902976412,1.0,0.023991254423575564,1.0,0.9836466480697672,1.0,1.0,0.8602952083985762,1.0,0.5894485741992682,1.0,0.9982388058331557,1.0
7,1,3,0,1,1,3027,3259,7,0,57.68,0,0.41997964104019103,0.5468200719511715,0.4288280473183925,0.017339364878880676,0.4213787397526276,0.3257114999546259,0.4192430185412035,0.6440284116600515,0.42161657930825613,0.6472303357562722,0.028264661335085404,0.644532922846618,0.4797548294343004,0.6437630530049167,0.7285044788815245,0.819103247046851,0.7346626793988322,0.489189477815548,0.7294849707448894,0.6830911957981364,0.7279872192605512
2,1,2,0,0,1,-5143,0,8,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5690,0,14,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2553,0,56,0,49.2,1,0.0018053917530218254,0,0,0,0,0,0,0.0017742366780502804,0,0,0,0,0,0,0.5837725122870646,0,0,0,0,0,0
0,2,3,0,1,0,1547,0,101,0,54.559999999999995,1,0.02022130704171871,0,0,0,0,0,0,0.006945064428624072,0,0,0,0,0,0,0.5063980044467251,0,0,0,0,0,0
5,1,2,0,0,0,-992,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1570,0,45,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,0,-3637,-4677,46,0,49.28,1,0,0.1747466989768979,0.0029320926625838566,0.09495303783204667,0.0024464570471596325,0.11536922216586748,0.005427185621042341,0,0.28264845828225316,0.003352104255469288,0.06807994731828051,0.0033533231329973827,0.05869531248198227,0.0037023658775236475,0,0.6579554110318745,0.5842127262727782,0.630519269073494,0.5839746635314889,0.6532161448896737,0.5858326617484354
8,3,3,0,0,0,-4649,-4677,85,0,55.720000000000006,1,0,0.05991039342596239,0.0317836021992207,0.019660468360001074,0.026190811566608598,0.16911783506516842,-0.011119448167525019,0,0.24652208110523724,0.009723867903788826,0.07891756102886616,0.01061815252563006,0.18882685290190324,0.002927941166896757,0,0.5307379157158985,0.5505572785016586,0.5130590184462425,0.5165686436636677,0.5876774439027531,0.4921413623561219
6,4,2,1,0,1,-5509,-5163,16,0,39.08,1,0,0.06130805112689098,0.332554273661934,0.006088308125460604,0.15965902672032284,0.2596940744126536,0.3117753382383883,0,0.06260102467887267,0.1728451314527657,0.05763844410326125,0.09303683557810882,0.2544474659787964,0.21018972965214333,0,0.6101377637646292,0.8138772210609991,0.5911170439477279,0.6712173694525425,0.7002079044978068,0.8422465367644504
6,4,3,0,0,1,-6721,-5163,101,0,57.4,1,0,0.05438757248700743,0.11762093794207407,0.027841459809316387,0.11918267559013998,0.08945860823093912,0.12180465262275772,0,0.14844129709746956,0.1218321155647079,0.0723474857051551,0.11562395203668045,0.21792770233683256,0.12697468367605796,0,0.5125586699394851,0.6003696693742165,0.5323017297883098,0.5900639475816755,0.5424875867073379,0.6029019207233736
3,2,2,0,1,0,2506,0,32,0,48.64,1,-0.0002663944920994694,0,0,0,0,0,0,1.3419623782199966e-07,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
3,2,3,0,1,0,1724,0,101,0,52.6,1,0.007367450189112667,0,0,0,0,0,0,0.0009374103814835987,0,0,0,0,0,0,0.5009219320163961,0,0,0,0,0,0
1,3,2,0,1,0,3630,0,4,0,49.72,1,0.0011466825949861489,0,0,0,0,0,0,0.0022002034250528887,0,0,0,0,0,0,0.5834246048236138,0,0,0,0,0,0
1,3,3,0,1,0,2433,0,101,0,56.720000000000006,1,0.0029480001758421946,0,0,0,0,0,0,0.000935990206072324,0,0,0,0,0,0,0.48827348877371973,0,0,0,0,0,0
